grid_id,key,route,time,type,card,stage
1946,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-02 08:08:09,bus_on,5083c51aaf6c9307b8b759820b8255cd,0
1900,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-02 08:10:12,bus_off,5083c51aaf6c9307b8b759820b8255cd,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:19:42,subway_on,5083c51aaf6c9307b8b759820b8255cd,2
1946,11a4fbd949eb598467a5f89d5cbd1a3b,381,2016-11-02 07:24:34,bus_on,8dffc69061f9bf3b79a1ca665ed22d2a,0
1852,11a4fbd949eb598467a5f89d5cbd1a3b,381,2016-11-02 07:26:30,bus_off,8dffc69061f9bf3b79a1ca665ed22d2a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:39:25,subway_on,8dffc69061f9bf3b79a1ca665ed22d2a,2
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-02 07:42:27,subway_off,8dffc69061f9bf3b79a1ca665ed22d2a,3
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-02 07:56:47,subway_on,8dffc69061f9bf3b79a1ca665ed22d2a,4
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:05:23,subway_off,8dffc69061f9bf3b79a1ca665ed22d2a,5
1853,955695d8dd24bb98234b597e905326c3,69路,2016-11-02 08:08:32,bus_on,8dffc69061f9bf3b79a1ca665ed22d2a,6
1946,955695d8dd24bb98234b597e905326c3,69路,2016-11-02 08:21:29,bus_off,8dffc69061f9bf3b79a1ca665ed22d2a,7
1946,8dbd9ffd2e62e79d3909a13c2f4e5e10,381,2016-11-02 08:31:29,bus_on,b764072510bf94912854677ae2a8d260,0
1899,8dbd9ffd2e62e79d3909a13c2f4e5e10,381,2016-11-02 08:36:07,bus_off,b764072510bf94912854677ae2a8d260,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:41:43,subway_on,b764072510bf94912854677ae2a8d260,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:27:13,subway_on,a7b537ba00e36d6e0511768ce1841dd0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:40:49,subway_on,bdebabfc82d09cc02eae082e75269fc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:59:35,subway_on,956bdf1bf01de93f894fd0229ec7eb46,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:04:43,subway_on,138cffd0d555c12715fe462933650e48,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:47:26,subway_on,bfb700380c98fd318d6ea5f4bf9d5779,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:45:15,subway_on,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:26:20,subway_on,a119359bdbc3abb9038336f06798a422,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:43:41,subway_on,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:22:06,subway_on,bb1a10170485a913a0d2da59757a7e9b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:41:17,subway_on,bb2b43df312867ee30ed042d9cf6ca83,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:38:41,subway_on,6bbd8c2a2db306fabfc34d3b2b4c51f6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:33:55,subway_on,6b561e749de5c9a6163b1d807fc1d7ab,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:56:56,subway_on,e013ff297073abff8fe3ad6872327a24,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:19:23,subway_on,496a8062acf502289ba72c7b2c3dfec5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:49:05,subway_on,6d6a34dc83cb56461fde2cbe7a2dff13,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:47:46,subway_on,217075584881d80ad1ff83809416efc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:04:37,subway_on,aeec02bd319c1406169764333e5f8699,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:44:10,subway_on,f81eae7dea33bed10753d614bdf48af0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:14:00,subway_on,547133bfd31d3babd272d739e54f6a99,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 07:26:57,subway_on,ee5bb993be3bdb18727898bed9c6b6a7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:58:52,subway_on,3b84f3b50950918bbcf06b485a6f3e3c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:47:29,subway_on,838629b4c1f7ee29195785390ab1fdff,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:50:33,subway_on,36c45cee02e48e02219ecc78fd818ed1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:36:17,subway_on,165039ae0a89b95a19561d9ae5a75747,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:40:22,subway_on,e5644d788082a8474b0278e1f6e8736e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:15:04,subway_on,5faa47f8e19c52390a072d3227b9cb7b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:51:16,subway_on,81292ce4a0ec546ab220121359a635c0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:52:13,subway_on,a38fff31095053603bcfec0fd171c474,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:13:27,subway_on,576d3726710e9450989d0331bd881d4c,0
