grid_id,key,route,time,type,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:17:26,subway_on,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:33,subway_off,fdc3cdedd6c3a61ac37c35d6abd73419,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:19:44,subway_on,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:31:42,subway_off,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:24:54,subway_on,fa6ab0a4d85e61df3fb5a33c14d84d7f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:34:28,subway_off,fa6ab0a4d85e61df3fb5a33c14d84d7f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:37:18,subway_on,e5025cb8665165e8757eb7813b171066,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:49:17,subway_off,e5025cb8665165e8757eb7813b171066,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:18:32,subway_on,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:35,subway_off,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:42:28,subway_on,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:53:16,subway_off,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:01:08,subway_on,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:20:46,subway_off,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:24:32,subway_on,38a654020837b7a68229ad546341e69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:19,subway_off,38a654020837b7a68229ad546341e69a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:49:44,subway_on,1049c59fd3d9a2f4e9a18449000cecf3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:01:04,subway_off,1049c59fd3d9a2f4e9a18449000cecf3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:07:14,subway_on,80929b3d7ce070218e8a8ff38c8eaef1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:16:38,subway_off,80929b3d7ce070218e8a8ff38c8eaef1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:03:40,subway_on,30855026e9cc4fdba23b4801cf992314,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:13:49,subway_off,30855026e9cc4fdba23b4801cf992314,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:34:32,subway_on,70d295e9fc8a47d1d4d76b9bd66ae138,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:42:41,subway_off,70d295e9fc8a47d1d4d76b9bd66ae138,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:40:10,subway_on,6e898940d983c3dafc4c4e2be2f29969,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:34,subway_off,6e898940d983c3dafc4c4e2be2f29969,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:28:54,subway_on,0ed530e0bcfc900cc67561d833118005,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:39:24,subway_off,0ed530e0bcfc900cc67561d833118005,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:31:24,subway_on,8a7ece5712b847939a7c5ad4402b5794,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:39:40,subway_off,8a7ece5712b847939a7c5ad4402b5794,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:43:18,subway_on,a32bbb3cac36830a15c8788f5ffb9d46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:55:50,subway_off,a32bbb3cac36830a15c8788f5ffb9d46,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:41:56,subway_on,0f621db61e8d2ca300ab70e7165ab78e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:55:53,subway_off,0f621db61e8d2ca300ab70e7165ab78e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:54:50,subway_on,ea43d851357652238018327c83e10650,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:11:54,subway_off,ea43d851357652238018327c83e10650,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:27:56,subway_on,29468f6e8e4290720a19d2b697267e97,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:38:02,subway_off,29468f6e8e4290720a19d2b697267e97,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:13:28,subway_on,e0c411b54c4f441acd81f7a1056b77b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:25:11,subway_off,e0c411b54c4f441acd81f7a1056b77b8,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:40:12,subway_on,1d28f6c07479a33d60b4279f56b59ae1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:52:17,subway_off,1d28f6c07479a33d60b4279f56b59ae1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:41:14,subway_on,66520cf5da6cde9f07d1678de6f360d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:50:09,subway_off,66520cf5da6cde9f07d1678de6f360d1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:30:32,subway_on,45fb7297710c778e71af8a64cccb0226,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:39:00,subway_off,45fb7297710c778e71af8a64cccb0226,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:43:12,subway_on,bdfc25c463bad887f2460ee91872fd93,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:53:12,subway_off,bdfc25c463bad887f2460ee91872fd93,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:27:44,subway_on,f85896a5f6ffe62179887639e386b904,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:38:02,subway_off,f85896a5f6ffe62179887639e386b904,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:02:14,subway_on,f09c9304a2c6f370c6e2b6a226c11193,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:18:05,subway_off,f09c9304a2c6f370c6e2b6a226c11193,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:30:00,subway_on,51b44bd383e8e4ab63cda9af21a09504,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-02 07:44:03,subway_off,51b44bd383e8e4ab63cda9af21a09504,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:19:52,subway_on,0065f969c08feb4dbbf1113e0c9fc048,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:31:07,subway_off,0065f969c08feb4dbbf1113e0c9fc048,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:30:26,subway_on,b2c8bc611fcda2b26bd42535426c50fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:40:09,subway_off,b2c8bc611fcda2b26bd42535426c50fa,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:14:56,subway_on,fd3b7bf14248a81f0c3888c1e5bab1ea,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:06,subway_off,fd3b7bf14248a81f0c3888c1e5bab1ea,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:41:56,subway_on,89d5f41ade778d8e189abf4c4788cc6a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:51:58,subway_off,89d5f41ade778d8e189abf4c4788cc6a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:25:22,subway_on,c93dc13e97e0bb497a1ec1e8c8d8604b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:35:17,subway_off,c93dc13e97e0bb497a1ec1e8c8d8604b,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:32:52,subway_on,c0a4f9242fdeb27c5f3c9af099e9d2d3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:20,subway_off,c0a4f9242fdeb27c5f3c9af099e9d2d3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:32:48,subway_on,50b553db65d2f9301c77e8bdf9e209cf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:45:30,subway_off,50b553db65d2f9301c77e8bdf9e209cf,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:43:54,subway_on,68bfc75f72a998f05fdaac5d8926cf4d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:56:33,subway_off,68bfc75f72a998f05fdaac5d8926cf4d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:22:44,subway_on,1a5270ab2237f7b33a815e4a0c29017a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:31:59,subway_off,1a5270ab2237f7b33a815e4a0c29017a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:43:10,subway_on,5b04e8652033ef669bda8ac768b39983,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:50:42,subway_off,5b04e8652033ef669bda8ac768b39983,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:37:26,subway_on,81e9919772f78e45e6895ec541617772,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:46:21,subway_off,81e9919772f78e45e6895ec541617772,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:52:30,subway_on,8ca27ff9c684019ad85adc203ff5a581,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:06:04,subway_off,8ca27ff9c684019ad85adc203ff5a581,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:29:02,subway_on,d771581057f3522981815362ef658e3b,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-02 07:44:30,subway_off,d771581057f3522981815362ef658e3b,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:49:32,subway_on,f7b71edf982ee9550f707bf2072bb4a8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:58:47,subway_off,f7b71edf982ee9550f707bf2072bb4a8,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:14:02,subway_on,07632ea8c84c0b952b48834ef1ac03f5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:25:35,subway_off,07632ea8c84c0b952b48834ef1ac03f5,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:49:28,subway_on,4861dc426e8927700e173b86f5e3febe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:00:17,subway_off,4861dc426e8927700e173b86f5e3febe,1
