grid_id,key,route,time,type,card,stage
571,72769567a9b6391471f8cb80db0d6237,M249线（融资电动）,2016-11-08 08:02:36,bus_on,39520529ae677411bb7c7140096ea8bb,0
660,72769567a9b6391471f8cb80db0d6237,M249线（融资电动）,2016-11-08 08:40:10,bus_off,39520529ae677411bb7c7140096ea8bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:39:37,subway_on,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:47:23,subway_off,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:14:49,subway_on,6ef12caf4b31e7a7757a942a7d3fda00,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:26:55,subway_off,6ef12caf4b31e7a7757a942a7d3fda00,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:08:02,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:21:38,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:35:47,subway_on,4594050e15fb84ee73bf15da1db65502,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:47:25,subway_off,4594050e15fb84ee73bf15da1db65502,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:17:28,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:27:10,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:36:37,subway_on,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:47:55,subway_off,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:38:03,subway_on,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:47:40,subway_off,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:27:33,subway_on,6fbcfcb272716eebe0cbb6e9a789f904,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:37:15,subway_off,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:31:19,subway_on,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:43:23,subway_off,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:27:17,subway_on,31bfc834f020e73f22e802f736c8dbef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:37:56,subway_off,31bfc834f020e73f22e802f736c8dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:20:41,subway_on,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:32:19,subway_off,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-08 08:37:10,subway_on,0ba682b03aa9e528f6edc2ee7c475bbd,0
