grid_id,key,route,time,type,Unnamed: 0,card,stage
571,5a2ee1164b76421d007ff445e73f620f,M413,2016-11-02 06:18:44,bus_on,368842.0,b1fce65558ce6dce1f078c4ef4d61701,0
660,5a2ee1164b76421d007ff445e73f620f,M413,2016-11-02 08:08:35,bus_off,368842.0,b1fce65558ce6dce1f078c4ef4d61701,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:37:52,subway_on,503213.0,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:47:30,subway_off,503213.0,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:12:31,subway_on,503224.0,6ef12caf4b31e7a7757a942a7d3fda00,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:00,subway_off,503224.0,6ef12caf4b31e7a7757a942a7d3fda00,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:13:03,subway_on,503260.0,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:21:54,subway_off,503260.0,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:18:52,subway_on,503308.0,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:27:15,subway_off,503308.0,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:26:49,subway_on,503310.0,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:37:40,subway_off,503310.0,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:38:34,subway_on,503346.0,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:48:03,subway_off,503346.0,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:27:30,subway_on,503359.0,6fbcfcb272716eebe0cbb6e9a789f904,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:37:32,subway_off,503359.0,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:31:30,subway_on,503395.0,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:43:09,subway_off,503395.0,bd683d6185a98a339de9ffbec7500e26,1
