grid_id,key,route,time,type,card,stage
571,5883e1665c56f368f877d78fb748219d,M413,2016-11-10 08:18:27,bus_on,e04238b82475b1ee5db2c2f2f616db4f,0
660,5883e1665c56f368f877d78fb748219d,M413,2016-11-10 08:27:22,bus_off,e04238b82475b1ee5db2c2f2f616db4f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:40:21,subway_on,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:52:51,subway_off,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:11:36,subway_on,6ef12caf4b31e7a7757a942a7d3fda00,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:22:09,subway_off,6ef12caf4b31e7a7757a942a7d3fda00,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:08:14,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:21:47,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:18:19,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:27:03,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:39,subway_on,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:42:22,subway_off,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:46:40,subway_on,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:58:12,subway_off,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:27:39,subway_on,6fbcfcb272716eebe0cbb6e9a789f904,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:37:17,subway_off,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:36,subway_on,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:42:38,subway_off,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:26:05,subway_on,31bfc834f020e73f22e802f736c8dbef,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:37:50,subway_off,31bfc834f020e73f22e802f736c8dbef,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:28:07,subway_on,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:37:16,subway_off,c768f503b25a6f550d2982f1fcba5b01,1
