grid_id,key,route,time,type,Unnamed: 0,card,stage
571,abffadef6289fab3a36fd924c9bd9c5c,M245线,2016-11-09 07:40:26,bus_on,100857.0,8e05756f9a38bf82149b705d4de356aa,0
660,abffadef6289fab3a36fd924c9bd9c5c,M245线,2016-11-09 10:04:55,bus_off,100857.0,8e05756f9a38bf82149b705d4de356aa,1
571,31c9ac4855680fb28a58d1fd48770a96,M249线（融资电动）,2016-11-09 08:01:17,bus_on,386145.0,743d8c35b75fbec6e6863bfa598e3e28,0
660,31c9ac4855680fb28a58d1fd48770a96,M249线（融资电动）,2016-11-09 08:12:18,bus_off,386145.0,743d8c35b75fbec6e6863bfa598e3e28,1
571,e0b94a9f543337cd6f4475ba4df82f92,M247线,2016-11-09 06:24:11,bus_on,514701.0,28879ee7342e81e580e87b360b539b97,0
660,e0b94a9f543337cd6f4475ba4df82f92,M247线,2016-11-09 06:41:03,bus_off,514701.0,28879ee7342e81e580e87b360b539b97,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:39:19,subway_on,558754.0,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:47:43,subway_off,558754.0,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:13:48,subway_on,558764.0,6ef12caf4b31e7a7757a942a7d3fda00,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:26:59,subway_off,558764.0,6ef12caf4b31e7a7757a942a7d3fda00,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:13:56,subway_on,558805.0,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:26:38,subway_off,558805.0,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:17:07,subway_on,558858.0,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:27:12,subway_off,558858.0,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:25:35,subway_on,558860.0,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:37:24,subway_off,558860.0,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:47:56,subway_on,558901.0,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:58:04,subway_off,558901.0,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:25:29,subway_on,558915.0,6fbcfcb272716eebe0cbb6e9a789f904,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:37:22,subway_off,558915.0,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:30:48,subway_on,558955.0,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:42:16,subway_off,558955.0,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:28:36,subway_on,558984.0,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:37:22,subway_off,558984.0,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:28:14,subway_on,558988.0,0ba682b03aa9e528f6edc2ee7c475bbd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:39:17,subway_off,558988.0,0ba682b03aa9e528f6edc2ee7c475bbd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:09:11,subway_on,559004.0,c3ad5f38fca43d8a4aad33457b0f67a9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:19:06,subway_off,559004.0,c3ad5f38fca43d8a4aad33457b0f67a9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:38:11,subway_on,559015.0,d2bbae9d1de61973ee2b0b120ea3e211,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:46:57,subway_off,559015.0,d2bbae9d1de61973ee2b0b120ea3e211,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:48:21,subway_on,559017.0,7498d9261fd5109420efc33c69af55bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:01:39,subway_off,559017.0,7498d9261fd5109420efc33c69af55bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:35:10,subway_on,559052.0,9327f72e00c6caadd842c173432cc432,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:47:32,subway_off,559052.0,9327f72e00c6caadd842c173432cc432,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:14:39,subway_on,559060.0,792befd11bf6dc6e2937d8ad4fc00b82,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:26:35,subway_off,559060.0,792befd11bf6dc6e2937d8ad4fc00b82,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:04:56,subway_on,559113.0,2d164c7194d431aebd04620c6ff9b1e4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:17:45,subway_off,559113.0,2d164c7194d431aebd04620c6ff9b1e4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:55:17,subway_on,559125.0,ccb4b359403fd6b25528bf1e8eff84a4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:06:36,subway_off,559125.0,ccb4b359403fd6b25528bf1e8eff84a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:25:29,subway_on,559179.0,1b8c18b45af7e3db20cabf4b39bd2406,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:36:02,subway_off,559179.0,1b8c18b45af7e3db20cabf4b39bd2406,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:37:46,subway_on,559209.0,af85f9773800655e607c6511d729d6bf,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:46:42,subway_off,559209.0,af85f9773800655e607c6511d729d6bf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:23:19,subway_on,559237.0,0bb2eb9c5c9208149193fa8f7f84b15f,0
