grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:35:44,subway_on,001e7a26f8fec3126ea15075c4ccff7f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:44:47,subway_off,001e7a26f8fec3126ea15075c4ccff7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:24:07,subway_on,6ef12caf4b31e7a7757a942a7d3fda00,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:32:42,subway_off,6ef12caf4b31e7a7757a942a7d3fda00,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:06:15,subway_on,af4236283bf37b5eefc0e35df203e7bb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:45,subway_off,af4236283bf37b5eefc0e35df203e7bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:14:50,subway_on,7aa112a4b42206be265543bb26b4689a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:27:08,subway_off,7aa112a4b42206be265543bb26b4689a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:35:47,subway_on,9b249bc624e6859690e836034e5e6e84,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:43:34,subway_off,9b249bc624e6859690e836034e5e6e84,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:48:46,subway_on,60d660c2f37e32b3296991f367f444ed,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:58:07,subway_off,60d660c2f37e32b3296991f367f444ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:27:14,subway_on,6fbcfcb272716eebe0cbb6e9a789f904,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:37:54,subway_off,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:28:31,subway_on,bd683d6185a98a339de9ffbec7500e26,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:38:17,subway_off,bd683d6185a98a339de9ffbec7500e26,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:28:39,subway_on,c768f503b25a6f550d2982f1fcba5b01,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:38:05,subway_off,c768f503b25a6f550d2982f1fcba5b01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:20:45,subway_on,0ba682b03aa9e528f6edc2ee7c475bbd,0
