grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:09:24,subway_on,113656.0,b58698f2cd42f2870bd631d814b2be8e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:52:31,subway_off,113656.0,b58698f2cd42f2870bd631d814b2be8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:52:18,subway_on,113673.0,7c6af71e69b0efe1d9c2c6d72b8a858f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:31:15,subway_off,113673.0,7c6af71e69b0efe1d9c2c6d72b8a858f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:48:52,subway_on,113697.0,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:28:34,subway_off,113697.0,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:09:28,subway_on,113803.0,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:53:20,subway_off,113803.0,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:22:16,subway_on,113902.0,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:03:16,subway_off,113902.0,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:51,subway_on,113935.0,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:39:27,subway_off,113935.0,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:46:25,subway_on,113995.0,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:58,subway_off,113995.0,eb16e74606374ce42fd60925c5da6414,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:12:29,subway_on,114000.0,d3a1f9c03057052e0847f5ea6054eb77,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:53:19,subway_off,114000.0,d3a1f9c03057052e0847f5ea6054eb77,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:12:00,subway_on,114019.0,ec9ce054d3cc02b368f57bccfa60592e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:52:27,subway_off,114019.0,ec9ce054d3cc02b368f57bccfa60592e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:18:41,subway_on,114037.0,5d21e55fb0cfb9106e81fcbab0400cb1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:59:36,subway_off,114037.0,5d21e55fb0cfb9106e81fcbab0400cb1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:04,subway_on,114041.0,f37fd8a3fd74712109a7bf91cd04fa7f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:47:10,subway_off,114041.0,f37fd8a3fd74712109a7bf91cd04fa7f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:46:03,subway_on,114081.0,04c6aa406f6f6459306db89af9477572,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:25:02,subway_off,114081.0,04c6aa406f6f6459306db89af9477572,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:41:14,subway_on,114110.0,a54b6853943f4d171f2008d10aa42f81,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:20:23,subway_off,114110.0,a54b6853943f4d171f2008d10aa42f81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:31:21,subway_on,114136.0,0f933c55f05197e0ebc4246c085a9299,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:11:07,subway_off,114136.0,0f933c55f05197e0ebc4246c085a9299,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:28:57,subway_on,114186.0,51e85b7be5b666d33b503cf2f5ca7dec,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:11:29,subway_off,114186.0,51e85b7be5b666d33b503cf2f5ca7dec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:15:04,subway_on,114239.0,4be6a16d9e7b51ddf7ef20618383fd55,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:59:39,subway_off,114239.0,4be6a16d9e7b51ddf7ef20618383fd55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:27:42,subway_on,114265.0,272e0b513de865e066c20855b2c188f8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:08:38,subway_off,114265.0,272e0b513de865e066c20855b2c188f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:53:52,subway_on,114266.0,50979613e38d99113615bb0443e6c4ab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:34:32,subway_off,114266.0,50979613e38d99113615bb0443e6c4ab,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:50:55,subway_on,114273.0,673fa8e82b1bdd5fbda298daea99bf39,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:36:05,subway_off,114273.0,673fa8e82b1bdd5fbda298daea99bf39,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:43:37,subway_on,114274.0,1e8759ef131c7fb1b2698d25f80809b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:48,subway_off,114274.0,1e8759ef131c7fb1b2698d25f80809b3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:07:14,subway_on,114308.0,a743f0c7fabcc8594b9894eadd8c4f51,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:45:30,subway_off,114308.0,a743f0c7fabcc8594b9894eadd8c4f51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:53:54,subway_on,114331.0,727691b9b93643a1bab845ec63a88f5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:34:27,subway_off,114331.0,727691b9b93643a1bab845ec63a88f5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:13:02,subway_on,114336.0,c1bd69aa5c9e9f78076860a447827184,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:54:03,subway_off,114336.0,c1bd69aa5c9e9f78076860a447827184,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:10:32,subway_on,114350.0,8d095e220a75f270dff65e0a3a54025d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:52:39,subway_off,114350.0,8d095e220a75f270dff65e0a3a54025d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:12:59,subway_on,114359.0,a6023a1b5ad4aa070cccb29bc55efe16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:54:07,subway_off,114359.0,a6023a1b5ad4aa070cccb29bc55efe16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:12:26,subway_on,114372.0,a5b717e002d6d068b2fdb3124442e190,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:53:14,subway_off,114372.0,a5b717e002d6d068b2fdb3124442e190,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:11:38,subway_on,114425.0,e22771aa7b6e28d65da3c1a92e92de83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:53:21,subway_off,114425.0,e22771aa7b6e28d65da3c1a92e92de83,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:38:17,subway_on,114433.0,2706e37ee854db34e50d5bcbd0d5cba2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:16:55,subway_off,114433.0,2706e37ee854db34e50d5bcbd0d5cba2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:47:26,subway_on,114460.0,d23bed05a9963002206339a35c21f905,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:32:23,subway_off,114460.0,d23bed05a9963002206339a35c21f905,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:43:04,subway_on,114508.0,29b288e170e00ed76bbb876af0daebbf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:21:09,subway_off,114508.0,29b288e170e00ed76bbb876af0daebbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:41:59,subway_on,114562.0,c694022d10113790b46df49b0fc9405e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:21:58,subway_off,114562.0,c694022d10113790b46df49b0fc9405e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:45:36,subway_on,114575.0,0d61e92f92fe517417d842faca6494af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:15,subway_off,114575.0,0d61e92f92fe517417d842faca6494af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:13:25,subway_on,114580.0,c15c2a4b089c541ffee45ae335d52977,0
