grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-07 07:09:51,bus_on,106895.0,a7aa6b291c429cc177f4801dd456f1bf,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-07 07:11:38,bus_off,106895.0,a7aa6b291c429cc177f4801dd456f1bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:25:34,subway_on,106895.0,a7aa6b291c429cc177f4801dd456f1bf,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:55:33,subway_off,106895.0,a7aa6b291c429cc177f4801dd456f1bf,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:52:02,subway_on,126070.0,b58698f2cd42f2870bd631d814b2be8e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:31:21,subway_off,126070.0,b58698f2cd42f2870bd631d814b2be8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:57:31,subway_on,126087.0,7c6af71e69b0efe1d9c2c6d72b8a858f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:38:44,subway_off,126087.0,7c6af71e69b0efe1d9c2c6d72b8a858f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:02:11,subway_on,126112.0,2e328753f9fd930da9ab9f70bc7bfa56,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:49:26,subway_off,126112.0,2e328753f9fd930da9ab9f70bc7bfa56,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:45:51,subway_on,126114.0,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:24:45,subway_off,126114.0,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:21:22,subway_on,126135.0,59d8598d455926558d06eed88fe61f16,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:59:29,subway_off,126135.0,59d8598d455926558d06eed88fe61f16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:39:14,subway_on,126196.0,bc8aa4054f0eec5b7e2630bb559f66d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:17:40,subway_off,126196.0,bc8aa4054f0eec5b7e2630bb559f66d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:03:50,subway_on,126219.0,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:03,subway_off,126219.0,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:18:02,subway_on,126313.0,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:00:19,subway_off,126313.0,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:53:13,subway_on,126343.0,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:39:25,subway_off,126343.0,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:35:26,subway_on,126412.0,870c6adf8001701f50acd1d1a00bd9e2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:16:19,subway_off,126412.0,870c6adf8001701f50acd1d1a00bd9e2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:04:28,subway_on,126414.0,d3a1f9c03057052e0847f5ea6054eb77,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:45:47,subway_off,126414.0,d3a1f9c03057052e0847f5ea6054eb77,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:09:10,subway_on,126434.0,ec9ce054d3cc02b368f57bccfa60592e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:48:53,subway_off,126434.0,ec9ce054d3cc02b368f57bccfa60592e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:13:59,subway_on,126453.0,5d21e55fb0cfb9106e81fcbab0400cb1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:52:22,subway_off,126453.0,5d21e55fb0cfb9106e81fcbab0400cb1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:44:28,subway_on,126496.0,04c6aa406f6f6459306db89af9477572,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:25:13,subway_off,126496.0,04c6aa406f6f6459306db89af9477572,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:37:38,subway_on,126525.0,a54b6853943f4d171f2008d10aa42f81,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:20:39,subway_off,126525.0,a54b6853943f4d171f2008d10aa42f81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:54:35,subway_on,126535.0,9ecbd26e513d5db5d315930af5e709f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:39:19,subway_off,126535.0,9ecbd26e513d5db5d315930af5e709f0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:36:31,subway_on,126554.0,0f933c55f05197e0ebc4246c085a9299,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:14:51,subway_off,126554.0,0f933c55f05197e0ebc4246c085a9299,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:45,subway_on,126559.0,049ad8b759847e5283bdba150d13f08c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:43:00,subway_off,126559.0,049ad8b759847e5283bdba150d13f08c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:55:57,subway_on,126571.0,f4c492acf32c609a34681033c791824d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:40:10,subway_off,126571.0,f4c492acf32c609a34681033c791824d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:01:52,subway_on,126605.0,51e85b7be5b666d33b503cf2f5ca7dec,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:44:19,subway_off,126605.0,51e85b7be5b666d33b503cf2f5ca7dec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:12:26,subway_on,126662.0,4be6a16d9e7b51ddf7ef20618383fd55,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:53:48,subway_off,126662.0,4be6a16d9e7b51ddf7ef20618383fd55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:20:20,subway_on,126690.0,272e0b513de865e066c20855b2c188f8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:01:47,subway_off,126690.0,272e0b513de865e066c20855b2c188f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 06:53:59,subway_on,126691.0,50979613e38d99113615bb0443e6c4ab,0
