grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 06:49:28,subway_on,57b5bd6cda28c1c2484f01167bde609e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:28:14,subway_off,57b5bd6cda28c1c2484f01167bde609e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:04:57,subway_on,4cb3c0dccee28ca9da03a13e498676af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:46:53,subway_off,4cb3c0dccee28ca9da03a13e498676af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 06:36:34,subway_on,c280fcb26413078c072db1076fabba72,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:16:06,subway_off,c280fcb26413078c072db1076fabba72,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:18:32,subway_on,3579c26560188996dad10b0910fc4cfc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:59:07,subway_off,3579c26560188996dad10b0910fc4cfc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:48:42,subway_on,c06eb0786ac35e2362819b1c85d6ac16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:32:07,subway_off,c06eb0786ac35e2362819b1c85d6ac16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:40:57,subway_on,eb16e74606374ce42fd60925c5da6414,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:22:20,subway_off,eb16e74606374ce42fd60925c5da6414,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:21:43,subway_on,d3a1f9c03057052e0847f5ea6054eb77,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:59:58,subway_off,d3a1f9c03057052e0847f5ea6054eb77,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:14:51,subway_on,ec9ce054d3cc02b368f57bccfa60592e,0
