grid_id,key,route,time,type,card,stage
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:21:29,bus_on,c8810932dee64da816e4e6de6b3a7e3e,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,c8810932dee64da816e4e6de6b3a7e3e,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:22:52,bus_on,cb48796455ddbd8cc0502d0515f3eb2f,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,cb48796455ddbd8cc0502d0515f3eb2f,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:21:31,bus_on,fafa7536bfedc33438729a75ad7f3bd9,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,fafa7536bfedc33438729a75ad7f3bd9,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:22:54,bus_on,650999b0a4afccf6137074a1808099d8,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,650999b0a4afccf6137074a1808099d8,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:20:57,bus_on,81b45797989b60d94c65a4bfe05e2f0d,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,81b45797989b60d94c65a4bfe05e2f0d,1
1345,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:23:52,bus_on,915ddaae5d6f1e28eef79f0c77b44e9b,0
930,6e0e0c578a0a107112f88dd686f06c06,337线,2016-11-02 08:35:04,bus_off,915ddaae5d6f1e28eef79f0c77b44e9b,1
1345,240b209507c9613f620a306e7358b571,M347,2016-11-02 07:49:09,bus_on,8a491521d0c44832b9aff84038ced9a5,0
930,240b209507c9613f620a306e7358b571,M347,2016-11-02 08:05:31,bus_off,8a491521d0c44832b9aff84038ced9a5,1
1345,240b209507c9613f620a306e7358b571,M347,2016-11-02 07:49:23,bus_on,e38cf2b9245580adff663fdc77230036,0
930,240b209507c9613f620a306e7358b571,M347,2016-11-02 08:05:31,bus_off,e38cf2b9245580adff663fdc77230036,1
1345,240b209507c9613f620a306e7358b571,M347,2016-11-02 07:48:24,bus_on,edd86eff5310c3eb55ee106acb864352,0
