grid_id,key,route,time,type,card,stage
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:01:30,bus_on,9aa4f20cfd1fed4775f35229d3237adc,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:14:52,bus_off,9aa4f20cfd1fed4775f35229d3237adc,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:02:37,bus_on,5d803a69997ca42098e675888d5854f5,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:14:52,bus_off,5d803a69997ca42098e675888d5854f5,1
1345,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:01:56,bus_on,9171b7653b9a8c2770a15b7511f008e6,0
930,c202dc7af1e38ea71506027eb9efd478,M370,2016-11-09 08:14:52,bus_off,9171b7653b9a8c2770a15b7511f008e6,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 08:10:59,bus_on,e44428ec9be9f6067df6b63d30bb9904,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 08:25:53,bus_off,e44428ec9be9f6067df6b63d30bb9904,1
1345,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 08:09:40,bus_on,178cd1f2c7e033e40f2ebee6e10106b9,0
930,a81419342d84bc56f99937c47ca552ec,382路,2016-11-09 08:25:53,bus_off,178cd1f2c7e033e40f2ebee6e10106b9,1
1345,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-09 08:51:30,bus_on,dd080e7834cd939e2442f239bfaed583,0
930,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-09 09:01:39,bus_off,dd080e7834cd939e2442f239bfaed583,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 08:00:39,bus_on,50eb55ae70242eef74dbc0c1f2c6406a,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 08:16:04,bus_off,50eb55ae70242eef74dbc0c1f2c6406a,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 08:01:33,bus_on,b377842d7184151aeba09019cdf3c202,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 08:16:04,bus_off,b377842d7184151aeba09019cdf3c202,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 08:01:36,bus_on,fc8646732c1dbad24fef507271fc0468,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-09 08:16:04,bus_off,fc8646732c1dbad24fef507271fc0468,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 08:35:04,bus_on,acaf302f574e477b98a02e4c16223239,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 10:00:49,bus_off,acaf302f574e477b98a02e4c16223239,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 08:35:05,bus_on,0cf0b1c67cbd78e7205b59b0fa1df7be,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 08:46:36,bus_off,0cf0b1c67cbd78e7205b59b0fa1df7be,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 08:37:31,bus_on,dda497156a229912e940823fda45cd2d,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 10:00:49,bus_off,dda497156a229912e940823fda45cd2d,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-09 08:34:40,bus_on,248085ce11572a312d60326ac9e93a6b,0
