grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:50:40,subway_on,58149.0,af121c57d6603b452418131e1db075f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:44:29,subway_off,58149.0,af121c57d6603b452418131e1db075f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:21:02,subway_on,58197.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:16:17,subway_off,58197.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:36:21,subway_on,58290.0,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:33:11,subway_off,58290.0,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:31:48,subway_on,58350.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:29:33,subway_off,58350.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:04,subway_on,58446.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:42:39,subway_off,58446.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:09:00,subway_on,58483.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:50,subway_off,58483.0,5fce9ef237b08bd199a958a6a011405f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:00:39,subway_on,58491.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:52:07,subway_off,58491.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:31:13,subway_on,58495.0,c68b2fe30d0180866a3c05407f8bdf1a,0
