grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:04:29,subway_on,69201.0,af121c57d6603b452418131e1db075f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:59:20,subway_off,69201.0,af121c57d6603b452418131e1db075f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:29:37,subway_on,69204.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:22:45,subway_off,69204.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:25:04,subway_on,69255.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:23:59,subway_off,69255.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:34:14,subway_on,69421.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:31:06,subway_off,69421.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:48:36,subway_on,69423.0,294285608e01bf8976d5083e7a8ffc1b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:47:42,subway_off,69423.0,294285608e01bf8976d5083e7a8ffc1b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:49:32,subway_on,69508.0,a7ef66889696867ebfa1520bf74238ad,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:46:04,subway_off,69508.0,a7ef66889696867ebfa1520bf74238ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:53,subway_on,69527.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:41:40,subway_off,69527.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:07,subway_on,69567.0,1a29a807804fa7637627a7f0f213f364,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:33:04,subway_off,69567.0,1a29a807804fa7637627a7f0f213f364,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:10:45,subway_on,69577.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:10:40,subway_off,69577.0,5fce9ef237b08bd199a958a6a011405f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:03:30,subway_on,69588.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:01:44,subway_off,69588.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:30:40,subway_on,69593.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:26:20,subway_off,69593.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:30:51,subway_on,69594.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:28:20,subway_off,69594.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:27:09,subway_on,69655.0,e2c8a746904d7edb0d9cdefe147c66a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:23:21,subway_off,69655.0,e2c8a746904d7edb0d9cdefe147c66a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:29:46,subway_on,69741.0,46879f1b673f9f735fd27f0cbbd98b04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:28:14,subway_off,69741.0,46879f1b673f9f735fd27f0cbbd98b04,1
