grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:03:24,subway_on,63952.0,af121c57d6603b452418131e1db075f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:55:17,subway_off,63952.0,af121c57d6603b452418131e1db075f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:31:34,subway_on,63955.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:27:45,subway_off,63955.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:21:13,subway_on,64005.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:15:59,subway_off,64005.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:08:25,subway_on,64027.0,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:58:51,subway_off,64027.0,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:29:48,subway_on,64101.0,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:55,subway_off,64101.0,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:36:51,subway_on,64161.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:32:35,subway_off,64161.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:45:05,subway_on,64258.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:40:30,subway_off,64258.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:02:13,subway_on,64307.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:55:15,subway_off,64307.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:26:03,subway_on,64313.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:22:03,subway_off,64313.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:27:22,subway_on,64314.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:21:54,subway_off,64314.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:14:35,subway_on,64440.0,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:10:26,subway_off,64440.0,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:24:07,subway_on,64454.0,46879f1b673f9f735fd27f0cbbd98b04,0
749,8318f3bc298cb59e3782eaedb22cc567,临海,2016-09-28 08:04:20,subway_off,64454.0,46879f1b673f9f735fd27f0cbbd98b04,1
749,8318f3bc298cb59e3782eaedb22cc567,临海,2016-09-28 08:14:35,subway_on,64454.0,46879f1b673f9f735fd27f0cbbd98b04,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:37:56,subway_off,64454.0,46879f1b673f9f735fd27f0cbbd98b04,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:39:04,subway_on,64470.0,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:42:21,subway_off,64470.0,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:24:35,subway_on,64509.0,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:20:20,subway_off,64509.0,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:15:17,subway_on,64632.0,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:10:08,subway_off,64632.0,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:31:38,subway_on,64658.0,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:27:25,subway_off,64658.0,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:25:35,subway_on,64740.0,b19ea0257646709796682e127bf9068b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:18:08,subway_off,64740.0,b19ea0257646709796682e127bf9068b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:44:21,subway_on,64746.0,1c56cf457171776c777a1d5111ef317c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:43:56,subway_off,64746.0,1c56cf457171776c777a1d5111ef317c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:51:56,subway_on,64756.0,f64fafa695298a6e8398c365c7efc8e4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:47:59,subway_off,64756.0,f64fafa695298a6e8398c365c7efc8e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:00:03,subway_on,64815.0,d2972797a91b4b757947b71821a72032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:51:10,subway_off,64815.0,d2972797a91b4b757947b71821a72032,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:28:54,subway_on,64845.0,b7744e0b980027dcc34fe849251a38d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:24:25,subway_off,64845.0,b7744e0b980027dcc34fe849251a38d4,1
