grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:49:27,subway_on,67005.0,af121c57d6603b452418131e1db075f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:47:38,subway_off,67005.0,af121c57d6603b452418131e1db075f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:28:34,subway_on,67009.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:24:29,subway_off,67009.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:17:11,subway_on,67060.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:15:30,subway_off,67060.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:15,subway_on,67227.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:35:36,subway_off,67227.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:26,subway_on,67331.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:40:57,subway_off,67331.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:00:19,subway_on,67387.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:54:01,subway_off,67387.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:26:20,subway_on,67393.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:26,subway_off,67393.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:32,subway_on,67394.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:30,subway_off,67394.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:14,subway_on,67542.0,46879f1b673f9f735fd27f0cbbd98b04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:29,subway_off,67542.0,46879f1b673f9f735fd27f0cbbd98b04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:23:32,subway_on,67597.0,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:12,subway_off,67597.0,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:46,subway_on,67669.0,d701e2a80f2304e03d9c8611c1c4f63d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:25,subway_off,67669.0,d701e2a80f2304e03d9c8611c1c4f63d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:24:59,subway_on,67699.0,ca99709729654b8960b9c5b075ce93c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:19:14,subway_off,67699.0,ca99709729654b8960b9c5b075ce93c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:22:25,subway_on,67725.0,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:15:54,subway_off,67725.0,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:22:08,subway_on,67750.0,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:15:12,subway_off,67750.0,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:24:16,subway_on,67830.0,b19ea0257646709796682e127bf9068b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:14:59,subway_off,67830.0,b19ea0257646709796682e127bf9068b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:55:06,subway_on,67842.0,f64fafa695298a6e8398c365c7efc8e4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:53:19,subway_off,67842.0,f64fafa695298a6e8398c365c7efc8e4,1
