grid_id,key,route,time,type,Unnamed: 0,card,stage
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:23,subway_off,64089.0,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:07,subway_on,64090.0,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:23:36,subway_off,64090.0,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:33:59,subway_on,64223.0,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:34,subway_off,64223.0,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:21,subway_on,64238.0,46879f1b673f9f735fd27f0cbbd98b04,0
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:00:57,subway_off,64238.0,46879f1b673f9f735fd27f0cbbd98b04,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-26 08:19:10,subway_on,64238.0,46879f1b673f9f735fd27f0cbbd98b04,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:25,subway_off,64238.0,46879f1b673f9f735fd27f0cbbd98b04,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:55,subway_on,64258.0,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:48:44,subway_off,64258.0,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:25:23,subway_on,64295.0,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:41,subway_off,64295.0,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:08:00,subway_on,64422.0,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:40,subway_off,64422.0,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:08,subway_on,64449.0,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:10,subway_off,64449.0,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:26:42,subway_on,64532.0,b19ea0257646709796682e127bf9068b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:53,subway_off,64532.0,b19ea0257646709796682e127bf9068b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:05,subway_on,64539.0,1c56cf457171776c777a1d5111ef317c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:27,subway_off,64539.0,1c56cf457171776c777a1d5111ef317c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:52:29,subway_on,64548.0,f64fafa695298a6e8398c365c7efc8e4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:50:43,subway_off,64548.0,f64fafa695298a6e8398c365c7efc8e4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:40:25,subway_on,64604.0,d2972797a91b4b757947b71821a72032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:53,subway_off,64604.0,d2972797a91b4b757947b71821a72032,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:50:07,subway_on,64720.0,8be1a8baa69968169c13318ec6737abe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:48:46,subway_off,64720.0,8be1a8baa69968169c13318ec6737abe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:15:10,subway_on,64744.0,5b882606b2fc56cf035a7947223566a8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:02,subway_off,64744.0,5b882606b2fc56cf035a7947223566a8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:19,subway_on,64747.0,52c4944f69fb382658c530e24a629b0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:45,subway_off,64747.0,52c4944f69fb382658c530e24a629b0a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:29,subway_on,64767.0,80a9057f96361580e2f5f396f8c10f26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:17,subway_off,64767.0,80a9057f96361580e2f5f396f8c10f26,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:21:59,subway_on,64779.0,3448d5d2f12ce868614fa0f92ada3475,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:14,subway_off,64779.0,3448d5d2f12ce868614fa0f92ada3475,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:42,subway_on,64781.0,69842e108c8739eb6f922a98df515af8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:13,subway_off,64781.0,69842e108c8739eb6f922a98df515af8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:39:53,subway_on,64825.0,674f731afcb3ff0fb494a8f0910f5fc7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:20,subway_off,64825.0,674f731afcb3ff0fb494a8f0910f5fc7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:46:03,subway_on,64829.0,b6558fdc14f496a08aeccbcb5036ab2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:46:59,subway_off,64829.0,b6558fdc14f496a08aeccbcb5036ab2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:47:47,subway_on,64833.0,bfb897f2afff89b9cfce1e0d39d21b07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:47:37,subway_off,64833.0,bfb897f2afff89b9cfce1e0d39d21b07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:23:43,subway_on,64875.0,8d9c9b40688427e1fe401d0628717122,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:16,subway_off,64875.0,8d9c9b40688427e1fe401d0628717122,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:29:34,subway_on,64904.0,83b12210e207d01ecdfab36898f7607b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:29:24,subway_off,64904.0,83b12210e207d01ecdfab36898f7607b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:58:50,subway_on,64905.0,852d3a7d57ff13d010c6b3afcee77081,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:52:52,subway_off,64905.0,852d3a7d57ff13d010c6b3afcee77081,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:51:26,subway_on,64927.0,e582e84f20e54d5952d78ff9ab6722ed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:51:18,subway_off,64927.0,e582e84f20e54d5952d78ff9ab6722ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:19:16,subway_on,64932.0,9c840d5f28322464e7c63b75beb48c50,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:31,subway_off,64932.0,9c840d5f28322464e7c63b75beb48c50,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:31:01,subway_on,64935.0,47d0c296e8b04bc8d79165f2da56a1b3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:28:55,subway_off,64935.0,47d0c296e8b04bc8d79165f2da56a1b3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:11:26,subway_on,64944.0,bc602e6060b800261b909ae0102e037b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:21,subway_off,64944.0,bc602e6060b800261b909ae0102e037b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:33:24,subway_on,64970.0,cb7af8c337741d0ef3b5c7c0ad362a59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:13,subway_off,64970.0,cb7af8c337741d0ef3b5c7c0ad362a59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:15:38,subway_on,65071.0,e7062901feabc7ff3be7128178d58263,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:27,subway_off,65071.0,e7062901feabc7ff3be7128178d58263,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:03:18,subway_on,65080.0,69f472dad6d0144b15c0173dae8e97a1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:58:19,subway_off,65080.0,69f472dad6d0144b15c0173dae8e97a1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:39:47,subway_on,65127.0,937714f0098d8b3692a5bb58fa163bd4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:33:58,subway_off,65127.0,937714f0098d8b3692a5bb58fa163bd4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:39:23,subway_on,65151.0,43c34472e2fa0726f55bc395aa8d98d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:13,subway_off,65151.0,43c34472e2fa0726f55bc395aa8d98d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:51:33,subway_on,65221.0,99ac07869d7b7dbcb69942c81c8ae00c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:46:34,subway_off,65221.0,99ac07869d7b7dbcb69942c81c8ae00c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:48:12,subway_on,65241.0,6863b599a89863d5015890212a7f18fe,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:15:26,subway_off,65241.0,6863b599a89863d5015890212a7f18fe,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:24:30,subway_on,65241.0,6863b599a89863d5015890212a7f18fe,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:53,subway_off,65241.0,6863b599a89863d5015890212a7f18fe,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:56:21,subway_on,65521.0,5d2a3bae2e0c43f44b567d2026c191d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:53:19,subway_off,65521.0,5d2a3bae2e0c43f44b567d2026c191d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:30:01,subway_on,65536.0,189ced2d24e969c2268e5b724400cd50,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:30:16,subway_off,65536.0,189ced2d24e969c2268e5b724400cd50,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:30:59,subway_on,65591.0,88a4d4acc5647ecc82c7145bff1c4cfb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:49,subway_off,65591.0,88a4d4acc5647ecc82c7145bff1c4cfb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:05,subway_on,65625.0,9de5114cefb5d5a40caa3df723b3ef28,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:52:04,subway_off,65625.0,9de5114cefb5d5a40caa3df723b3ef28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:33:07,subway_on,65724.0,4d85e6cb0d5079dfa6e12d030cabcac7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:32,subway_off,65724.0,4d85e6cb0d5079dfa6e12d030cabcac7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:05:46,subway_on,65744.0,18b38f91d4ecff7b9834f35176fe3777,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:04:13,subway_off,65744.0,18b38f91d4ecff7b9834f35176fe3777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:23:34,subway_on,65759.0,b8914f01a724f0ff787a7b2931a8df75,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:22:12,subway_off,65759.0,b8914f01a724f0ff787a7b2931a8df75,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:34,subway_on,65851.0,d6f509c8923d005fe226e7d3f7dabdf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:38,subway_off,65851.0,d6f509c8923d005fe226e7d3f7dabdf0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:17:56,subway_on,65876.0,74f796d9a376b67955eb1dd83c295057,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:59,subway_off,65876.0,74f796d9a376b67955eb1dd83c295057,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:17:03,subway_on,66020.0,6dc6ba9ab088b06a8beb078ec6f85bc3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:25,subway_off,66020.0,6dc6ba9ab088b06a8beb078ec6f85bc3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:28,subway_on,66039.0,057b45acad288408102ee02a76610b88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:12,subway_off,66039.0,057b45acad288408102ee02a76610b88,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:39:06,subway_on,66049.0,bb3c0ae595a7be000e83ec5ea5c50c86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:34,subway_off,66049.0,bb3c0ae595a7be000e83ec5ea5c50c86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:17:55,subway_on,66075.0,74696dc2935422800658a76994ce586f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:58,subway_off,66075.0,74696dc2935422800658a76994ce586f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:39:02,subway_on,66106.0,a112d058b0cc33dc3c31e96251248e96,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:35:14,subway_off,66106.0,a112d058b0cc33dc3c31e96251248e96,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:10,subway_on,66139.0,a7a379613bfe275a5a5f007e29e04f80,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:51,subway_off,66139.0,a7a379613bfe275a5a5f007e29e04f80,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:47,subway_on,66146.0,8d5984a880765ca080d1c0240474c568,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:29:46,subway_off,66146.0,8d5984a880765ca080d1c0240474c568,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:52:01,subway_on,66148.0,8e0441a42e29e2d836bbb14184c60f27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:46:48,subway_off,66148.0,8e0441a42e29e2d836bbb14184c60f27,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:01:24,subway_on,66151.0,5a6d7c3da757855eafd77c53a9d20076,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:53:04,subway_off,66151.0,5a6d7c3da757855eafd77c53a9d20076,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:38:15,subway_on,66169.0,7e635cbc2a3c218b58aad5928e629f2c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:21,subway_off,66169.0,7e635cbc2a3c218b58aad5928e629f2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:29:17,subway_on,66247.0,dff6955e521b2dfa676621e3ad328dca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:27,subway_off,66247.0,dff6955e521b2dfa676621e3ad328dca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:57:54,subway_on,66381.0,3e5946b2ecf2ca2f45cf2eb4a626640d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:53:28,subway_off,66381.0,3e5946b2ecf2ca2f45cf2eb4a626640d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:46,subway_on,66476.0,da977338682cb2a3a8a63e94a2a9c6ad,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:58:13,subway_off,66476.0,da977338682cb2a3a8a63e94a2a9c6ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:10,subway_on,66612.0,bccfe231097896dacfaf62ad355935da,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:25:15,subway_off,66612.0,bccfe231097896dacfaf62ad355935da,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:47,subway_on,66624.0,3e0bbb91cb826db9038607f5b96410c2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:46:41,subway_off,66624.0,3e0bbb91cb826db9038607f5b96410c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:14:25,subway_on,66677.0,40e36b0b20e6a1c498a16639a98f979b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:40,subway_off,66677.0,40e36b0b20e6a1c498a16639a98f979b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:34:13,subway_on,66794.0,0bf721dd471e34c9182ce2f2e74a29ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:07,subway_off,66794.0,0bf721dd471e34c9182ce2f2e74a29ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:28,subway_on,66800.0,78b29824d4711609b90ebefda743c662,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:56:37,subway_off,66800.0,78b29824d4711609b90ebefda743c662,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:03:37,subway_on,66819.0,af0f60c230fe7665c16bffa1a687a099,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:34,subway_off,66819.0,af0f60c230fe7665c16bffa1a687a099,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:40,subway_on,66837.0,0b95302327781b1b510c56db37342622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:34,subway_off,66837.0,0b95302327781b1b510c56db37342622,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:57:38,subway_on,66858.0,74b38df980b8ee3322dbee33cdf11038,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:52:44,subway_off,66858.0,74b38df980b8ee3322dbee33cdf11038,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:16,subway_on,66889.0,41e0ec8477cc8bea8aae3851f2ee26d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:38:36,subway_off,66889.0,41e0ec8477cc8bea8aae3851f2ee26d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:57:00,subway_on,67213.0,93adb35f3d30e76ea1c45beb7ef8de1e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:52:47,subway_off,67213.0,93adb35f3d30e76ea1c45beb7ef8de1e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:34:46,subway_on,67380.0,cefd43f4fba6337db80cc7fbda4525c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:31,subway_off,67380.0,cefd43f4fba6337db80cc7fbda4525c8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:40:55,subway_on,67383.0,e18c0af4825b0a484144211dfee198a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:40:24,subway_off,67383.0,e18c0af4825b0a484144211dfee198a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:37:50,subway_on,67431.0,600de1c8453b09fbe0c045151e5ae398,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:36:56,subway_off,67431.0,600de1c8453b09fbe0c045151e5ae398,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:13,subway_on,67498.0,356f52d3ab56b3dd1096109f044a32c3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:10,subway_off,67498.0,356f52d3ab56b3dd1096109f044a32c3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:32:01,subway_on,67513.0,d2423895d4253df69f7f5108f670c1ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:29:48,subway_off,67513.0,d2423895d4253df69f7f5108f670c1ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:49:15,subway_on,67523.0,c4db5a694a10e4d3ab8db1eeb026497e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:44:05,subway_off,67523.0,c4db5a694a10e4d3ab8db1eeb026497e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:35:40,subway_on,67533.0,d68f2ff89e12b18b78bce90aa0308686,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:30:58,subway_off,67533.0,d68f2ff89e12b18b78bce90aa0308686,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:58:08,subway_on,67537.0,e25ba4d738adba2b0fc2fd3f55745a8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:54:38,subway_off,67537.0,e25ba4d738adba2b0fc2fd3f55745a8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:44:24,subway_on,67589.0,8686268a15fdc54e5e4eb5711522a08c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:44,subway_off,67589.0,8686268a15fdc54e5e4eb5711522a08c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:52:21,subway_on,67651.0,9a028eea92279a8aa6aace09d4d4b98c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:47:47,subway_off,67651.0,9a028eea92279a8aa6aace09d4d4b98c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:34:41,subway_on,67668.0,69638f3842f26bd8975cc7b4dfb9ff8a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:06,subway_off,67668.0,69638f3842f26bd8975cc7b4dfb9ff8a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:53:56,subway_on,67699.0,826fd1658f4e929cb5ec35e58aaf3756,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:50:59,subway_off,67699.0,826fd1658f4e929cb5ec35e58aaf3756,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:34:38,subway_on,67739.0,d81a3bcbb99c8601b7740be295b63442,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:34:52,subway_off,67739.0,d81a3bcbb99c8601b7740be295b63442,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:04:06,subway_on,67802.0,43e177806a57d30bce05b734965cd4ac,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:58:42,subway_off,67802.0,43e177806a57d30bce05b734965cd4ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:16:15,subway_on,67902.0,38e9e3e1d9425b5880f003978f8e44bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:16:37,subway_off,67902.0,38e9e3e1d9425b5880f003978f8e44bc,1
