grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,98668561433d4381f56dd75b502d14d4,B668,2016-09-09 07:48:41,bus_on,29573.0,3f8a167b448ac2ba55727f2347bb527a,0
1540,98668561433d4381f56dd75b502d14d4,B668,2016-09-09 07:51:24,bus_off,29573.0,3f8a167b448ac2ba55727f2347bb527a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:52:34,subway_on,29573.0,3f8a167b448ac2ba55727f2347bb527a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:48:31,subway_off,29573.0,3f8a167b448ac2ba55727f2347bb527a,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:01:04,subway_on,62281.0,af121c57d6603b452418131e1db075f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:53:30,subway_off,62281.0,af121c57d6603b452418131e1db075f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:31:12,subway_on,62285.0,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:30:54,subway_off,62285.0,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:40:12,subway_on,62335.0,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:38:30,subway_off,62335.0,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:45:27,subway_on,62354.0,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:35:31,subway_off,62354.0,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:25:54,subway_on,62433.0,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:29:13,subway_off,62433.0,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:36:08,subway_on,62493.0,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:37:47,subway_off,62493.0,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:46:37,subway_on,62599.0,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:43:55,subway_off,62599.0,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:05:18,subway_on,62652.0,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:02:03,subway_off,62652.0,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:19:39,subway_on,62657.0,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:48:30,subway_off,62657.0,c68b2fe30d0180866a3c05407f8bdf1a,1
