grid_id,key,route,time,type,card,stage
1399,3a8b6e3eff73c7b12d4b3f92249f3811,观光三线,2016-11-03 08:10:03,bus_on,6e7b22e53ca4dcdfd0c24001623b2904,0
1577,3a8b6e3eff73c7b12d4b3f92249f3811,观光三线,2016-11-03 08:40:16,bus_off,6e7b22e53ca4dcdfd0c24001623b2904,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:43:00,bus_on,48f176488af22dd443dcca4bae326ac3,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,48f176488af22dd443dcca4bae326ac3,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:35:24,bus_on,b9c80898eac4b4109282cd4d77d7c067,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,b9c80898eac4b4109282cd4d77d7c067,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:35:11,bus_on,0952da5c30e991311d8033f8205d4fdd,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,0952da5c30e991311d8033f8205d4fdd,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:43:58,bus_on,bc84ea8e68e08cd6210325cc8cfa284b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,bc84ea8e68e08cd6210325cc8cfa284b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:43:05,bus_on,cbbb407442d081d570ed016c9c54e470,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,cbbb407442d081d570ed016c9c54e470,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:41:51,bus_on,71a4ed8ce735e93d3728d3655c681ad2,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,71a4ed8ce735e93d3728d3655c681ad2,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:35:02,bus_on,1e82215ac58db6c8e356b4455622f34c,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,1e82215ac58db6c8e356b4455622f34c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:42:58,bus_on,ddf88b3818922007fd76881d73f6ec1e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,ddf88b3818922007fd76881d73f6ec1e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:39:14,bus_on,5c3e707637a9ce62ed679b2ed6c49364,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,5c3e707637a9ce62ed679b2ed6c49364,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:35:48,bus_on,525835f062b36c9d75801aba1f0f0e3a,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,525835f062b36c9d75801aba1f0f0e3a,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:43:46,bus_on,8438c994e4a996efbe527ca3841e1b69,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,8438c994e4a996efbe527ca3841e1b69,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:35:21,bus_on,0a03e6ffe77309e69edab06de7608a51,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,0a03e6ffe77309e69edab06de7608a51,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 07:35:26,bus_on,fe11db7fcf82d2d6d82f5e5c7fc71332,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-03 08:13:12,bus_off,fe11db7fcf82d2d6d82f5e5c7fc71332,1
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-11-03 07:44:24,bus_on,a81ee8154a22e8782eb89938d5c07efd,0
1399,725c041ad74a488bc7c9835f24f2cce8,M405,2016-11-03 07:49:09,bus_off,a81ee8154a22e8782eb89938d5c07efd,1
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:30:33,subway_on,a81ee8154a22e8782eb89938d5c07efd,2
1577,4eff4f39a6310996958fba64b7ff0519,岗厦北,2016-11-03 08:35:16,subway_off,a81ee8154a22e8782eb89938d5c07efd,3
1399,0a22f25872fd39eeda99693a747a631c,M405,2016-11-03 08:32:23,bus_on,60afb37fe32b7584ef30167007f397a7,0
