grid_id,key,route,time,type,Unnamed: 0,card,stage
1399,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-08 07:56:51,bus_on,20271.0,7650dada8017d06116eaba139d55d3de,0
1577,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-08 08:37:04,bus_off,20271.0,7650dada8017d06116eaba139d55d3de,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-11-08 08:03:10,bus_on,37627.0,128f46ac6f537da4646d12a16113250b,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-11-08 10:07:33,bus_off,37627.0,128f46ac6f537da4646d12a16113250b,1
1399,3304508cbd8009ee20038c01ff1eb372,75路,2016-11-08 06:27:53,bus_on,37630.0,ff2f5dd2afa7f12d164783821a9d4621,0
1577,3304508cbd8009ee20038c01ff1eb372,75路,2016-11-08 07:13:31,bus_off,37630.0,ff2f5dd2afa7f12d164783821a9d4621,1
1399,8ebcb0a163470190457dc6532a2d936b,339线,2016-11-08 08:21:29,bus_on,77472.0,2bee934d7a02f4ad6c9b4c5dc0c8955e,0
1577,8ebcb0a163470190457dc6532a2d936b,339线,2016-11-08 08:53:34,bus_off,77472.0,2bee934d7a02f4ad6c9b4c5dc0c8955e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:48:43,bus_on,132221.0,3379f23580e74873f4bf0f2efc302a0c,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132221.0,3379f23580e74873f4bf0f2efc302a0c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:49:38,bus_on,132226.0,8c958e99bf1adc5ed10519134a158131,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132226.0,8c958e99bf1adc5ed10519134a158131,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 08:59:03,bus_on,132227.0,b68bda9a3af04a1261525e1a71a5522b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132227.0,b68bda9a3af04a1261525e1a71a5522b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:48:45,bus_on,132228.0,e1a50f27d771bb2cbfc0e9617541ed28,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132228.0,e1a50f27d771bb2cbfc0e9617541ed28,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:52:03,bus_on,132230.0,4d1fcc49a4d745318a49d6e71647f856,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132230.0,4d1fcc49a4d745318a49d6e71647f856,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:51:51,bus_on,132231.0,2bb2da35f572aa62c78d455826df1381,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132231.0,2bb2da35f572aa62c78d455826df1381,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:52:11,bus_on,132234.0,9a0fce4a96000fffa0eb3c088c2aad30,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132234.0,9a0fce4a96000fffa0eb3c088c2aad30,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:49:03,bus_on,132235.0,954788aa4fa1262c3dd7c81272cc8e4d,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132235.0,954788aa4fa1262c3dd7c81272cc8e4d,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:51:57,bus_on,132236.0,e27df7abd522b18773a83108b7690183,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132236.0,e27df7abd522b18773a83108b7690183,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 07:48:48,bus_on,132238.0,5a313d0d00a69e4ae1efb2f4666d6d74,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-08 09:31:30,bus_off,132238.0,5a313d0d00a69e4ae1efb2f4666d6d74,1
