grid_id,key,route,time,type,Unnamed: 0,card,stage
1399,e790837fb34be766bd63cbb9c5985690,75路,2016-11-07 07:53:09,bus_on,189889.0,6f820a408e3eff8cec5fa274cab21119,0
1577,e790837fb34be766bd63cbb9c5985690,75路,2016-11-07 09:07:03,bus_off,189889.0,6f820a408e3eff8cec5fa274cab21119,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:37:30,bus_on,197927.0,848ff9b74fca26a321737f4590d2c61b,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197927.0,848ff9b74fca26a321737f4590d2c61b,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:29:32,bus_on,197932.0,6677309b7122850982ca0292d1f323cb,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197932.0,6677309b7122850982ca0292d1f323cb,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:29:50,bus_on,197933.0,b9c80898eac4b4109282cd4d77d7c067,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197933.0,b9c80898eac4b4109282cd4d77d7c067,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:55:53,bus_on,197937.0,8b1ba18504c21c61de779bebef7e817e,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197937.0,8b1ba18504c21c61de779bebef7e817e,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:36,bus_on,197938.0,b68bda9a3af04a1261525e1a71a5522b,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197938.0,b68bda9a3af04a1261525e1a71a5522b,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:25,bus_on,197939.0,db924593096b0f323c39b1a4577f2b54,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197939.0,db924593096b0f323c39b1a4577f2b54,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:29:36,bus_on,197941.0,52ec830a12ee9bb6cb5b3d156f1f9d60,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197941.0,52ec830a12ee9bb6cb5b3d156f1f9d60,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:34:18,bus_on,197942.0,2e059402302c3f990944dd3d3411e573,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197942.0,2e059402302c3f990944dd3d3411e573,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:55:49,bus_on,197943.0,6d1877f4b28923adceb49b75297f48c6,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197943.0,6d1877f4b28923adceb49b75297f48c6,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:37:32,bus_on,197945.0,71a4ed8ce735e93d3728d3655c681ad2,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197945.0,71a4ed8ce735e93d3728d3655c681ad2,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:22,bus_on,197950.0,c59bd20bf24bf410f06915b1ab507fdc,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197950.0,c59bd20bf24bf410f06915b1ab507fdc,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:32,bus_on,197951.0,665bad4b5380b23012b047b3041e3fda,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197951.0,665bad4b5380b23012b047b3041e3fda,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:41:10,bus_on,197952.0,2683ea202b66df0568d63673446ac4fe,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197952.0,2683ea202b66df0568d63673446ac4fe,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:42:45,bus_on,197953.0,7067db2638c4e52b820573e8f71c1c74,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197953.0,7067db2638c4e52b820573e8f71c1c74,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:29:42,bus_on,197955.0,6b2ee3a9efb01ee6446d60cf1b58149f,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197955.0,6b2ee3a9efb01ee6446d60cf1b58149f,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:49,bus_on,197956.0,baa736571ee3feebed28a3dad20fac54,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197956.0,baa736571ee3feebed28a3dad20fac54,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:55:57,bus_on,197957.0,d34affc5b0fb2fd9ba6b0a3cbde71bd3,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197957.0,d34affc5b0fb2fd9ba6b0a3cbde71bd3,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:59:33,bus_on,197958.0,79b4b0af19485a27966138cbbd93be18,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197958.0,79b4b0af19485a27966138cbbd93be18,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:55:55,bus_on,197959.0,437661248d83a05afa97cc65e6b522c2,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197959.0,437661248d83a05afa97cc65e6b522c2,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:42,bus_on,197960.0,2e61d05d546ffed829c541ae17946356,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197960.0,2e61d05d546ffed829c541ae17946356,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:29:41,bus_on,197963.0,136dc92ca945ce86539a91574157b6a1,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197963.0,136dc92ca945ce86539a91574157b6a1,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:56:13,bus_on,197964.0,f6ed07b3c4dc174fce568b9401a2cc77,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197964.0,f6ed07b3c4dc174fce568b9401a2cc77,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:42:14,bus_on,197965.0,8438c994e4a996efbe527ca3841e1b69,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197965.0,8438c994e4a996efbe527ca3841e1b69,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:59:30,bus_on,197966.0,8b9167f252b05fac6c104973d62de58b,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197966.0,8b9167f252b05fac6c104973d62de58b,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:29:44,bus_on,197969.0,0a03e6ffe77309e69edab06de7608a51,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197969.0,0a03e6ffe77309e69edab06de7608a51,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:59:27,bus_on,197971.0,4ff32e834735edc7e2e32b390ed3e70f,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197971.0,4ff32e834735edc7e2e32b390ed3e70f,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 07:40:52,bus_on,197972.0,732568bf90bc38ef27980c724852b738,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197972.0,732568bf90bc38ef27980c724852b738,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:07,bus_on,197976.0,55920e48a09ad8ab1f4cda305aa2933c,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197976.0,55920e48a09ad8ab1f4cda305aa2933c,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:56:04,bus_on,197977.0,b001fba19be605ae86fe38f27da2a008,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197977.0,b001fba19be605ae86fe38f27da2a008,1
1399,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 08:53:27,bus_on,197980.0,c9c870b6a40bf14c9ad95111ec25a203,0
1577,ee654da9134f13bd36001d282dce87db,M405,2016-11-07 09:29:43,bus_off,197980.0,c9c870b6a40bf14c9ad95111ec25a203,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:28:07,bus_on,206797.0,6b8cf017cc73946454e4179aed1c8137,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206797.0,6b8cf017cc73946454e4179aed1c8137,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:23:21,bus_on,206802.0,08d808f32e7618a1015c67b8dde4bc30,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206802.0,08d808f32e7618a1015c67b8dde4bc30,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:28:17,bus_on,206803.0,3a5e3faa09ece6c0099c63080c323f72,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206803.0,3a5e3faa09ece6c0099c63080c323f72,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:23:17,bus_on,206805.0,e77421a65276f1ddb978d7f131121588,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206805.0,e77421a65276f1ddb978d7f131121588,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:27:58,bus_on,206810.0,5c3e707637a9ce62ed679b2ed6c49364,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206810.0,5c3e707637a9ce62ed679b2ed6c49364,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:23:07,bus_on,206820.0,615d70de07459679afef0fed26a3da78,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206820.0,615d70de07459679afef0fed26a3da78,1
1399,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 07:27:37,bus_on,206829.0,e622aa4c24803b91eca3fb2d6c423635,0
1577,4c83f4ad9d6850293a2b7610dfcfba19,M405,2016-11-07 08:01:11,bus_off,206829.0,e622aa4c24803b91eca3fb2d6c423635,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 07:55:13,bus_on,220422.0,d14c91f1855213659608e412eb1a4e23,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 09:58:17,bus_off,220422.0,d14c91f1855213659608e412eb1a4e23,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 08:00:14,bus_on,220424.0,6fc532d0f5077a87f6dcd1448f70a859,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 09:58:17,bus_off,220424.0,6fc532d0f5077a87f6dcd1448f70a859,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 08:00:06,bus_on,220426.0,396cc045bbdec7f4c162fc27a359f07a,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 09:58:17,bus_off,220426.0,396cc045bbdec7f4c162fc27a359f07a,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 08:00:02,bus_on,220427.0,fe99ee8705ff6325b567ac84b0114b2d,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 09:58:17,bus_off,220427.0,fe99ee8705ff6325b567ac84b0114b2d,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 08:00:12,bus_on,220431.0,dec9908755a6979c58bdf8f6cac1c06c,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 09:58:17,bus_off,220431.0,dec9908755a6979c58bdf8f6cac1c06c,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 07:54:51,bus_on,220432.0,f6fd8646325d41647bfd5a869686a62f,0
1577,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 09:58:17,bus_off,220432.0,f6fd8646325d41647bfd5a869686a62f,1
1399,7ee3ad9aae8db700be7824c7524e738c,M405,2016-11-07 08:00:16,bus_on,220433.0,c819ef6d4890e5854acae4242660dd97,0
