grid_id,key,route,time,type,card,stage
1399,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:36:18,bus_on,cbbb407442d081d570ed016c9c54e470,0
1577,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 10:04:34,bus_off,cbbb407442d081d570ed016c9c54e470,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 07:34:52,bus_on,63cb5687b3141f14cdcdccefa3795abf,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:22:14,bus_off,63cb5687b3141f14cdcdccefa3795abf,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 07:43:05,bus_on,48f176488af22dd443dcca4bae326ac3,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:22:14,bus_off,48f176488af22dd443dcca4bae326ac3,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:54:40,bus_on,3aba0cd69e9df65deb3b6e434b58022e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 09:24:15,bus_off,3aba0cd69e9df65deb3b6e434b58022e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:49:41,bus_on,c5ecf9015102b626e2b874ef6d0d07ac,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 09:24:15,bus_off,c5ecf9015102b626e2b874ef6d0d07ac,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:58:58,bus_on,c60437a4f7cb25b9bc0fd0eaf9d20e00,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 09:24:15,bus_off,c60437a4f7cb25b9bc0fd0eaf9d20e00,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 07:34:41,bus_on,0952da5c30e991311d8033f8205d4fdd,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:22:14,bus_off,0952da5c30e991311d8033f8205d4fdd,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:57:55,bus_on,9a0807321882884c569fd2dc77acd8b1,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 09:24:15,bus_off,9a0807321882884c569fd2dc77acd8b1,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-09 08:49:36,bus_on,90712b98b01ecad5f4f7bb13d7ab8b38,0
