grid_id,key,route,time,type,Unnamed: 0,card,stage
1399,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-02 06:34:16,bus_on,83785.0,cb8fa212f5b595f75c6c7138e616a30c,0
1577,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-02 06:46:49,bus_off,83785.0,cb8fa212f5b595f75c6c7138e616a30c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:58:03,bus_on,111488.0,3aba0cd69e9df65deb3b6e434b58022e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111488.0,3aba0cd69e9df65deb3b6e434b58022e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:45,bus_on,111489.0,bb7879ac3763239a612840fcaedc706e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111489.0,bb7879ac3763239a612840fcaedc706e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:36:53,bus_on,111490.0,8fb8225b392194b7e4bc01461031d11a,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,111490.0,8fb8225b392194b7e4bc01461031d11a,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:58:16,bus_on,111492.0,b624da109a5078678493294a191fd3fc,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111492.0,b624da109a5078678493294a191fd3fc,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:54:05,bus_on,111495.0,b7583b2558553c39e6aa2861292404cd,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111495.0,b7583b2558553c39e6aa2861292404cd,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:54:41,bus_on,111496.0,8fb3e41e69bbe84c7ec41b67b7c6d8e0,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111496.0,8fb3e41e69bbe84c7ec41b67b7c6d8e0,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:58,bus_on,111498.0,261cc425c09e3986de552fb0f3940ca6,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,111498.0,261cc425c09e3986de552fb0f3940ca6,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:44:52,bus_on,111499.0,bc84ea8e68e08cd6210325cc8cfa284b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,111499.0,bc84ea8e68e08cd6210325cc8cfa284b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:29,bus_on,111503.0,c8caa99761c67a7ea587f4266b4efa2e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,111503.0,c8caa99761c67a7ea587f4266b4efa2e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:43:39,bus_on,111504.0,71a4ed8ce735e93d3728d3655c681ad2,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,111504.0,71a4ed8ce735e93d3728d3655c681ad2,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:38,bus_on,111505.0,01568ce39c9385767968824529914d69,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111505.0,01568ce39c9385767968824529914d69,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:39,bus_on,111506.0,9a0fce4a96000fffa0eb3c088c2aad30,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,111506.0,9a0fce4a96000fffa0eb3c088c2aad30,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:54:57,bus_on,111507.0,665bad4b5380b23012b047b3041e3fda,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,111507.0,665bad4b5380b23012b047b3041e3fda,1
