grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:57:54,subway_on,489345.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:44:36,subway_off,489345.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:12:48,subway_on,489348.0,92421a9e2001e1a7d7f531a258188c1c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:53:44,subway_off,489348.0,92421a9e2001e1a7d7f531a258188c1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:29:04,subway_on,489384.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:11:08,subway_off,489384.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:01:40,subway_on,489411.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:44:03,subway_off,489411.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:57:52,subway_on,489449.0,a8168b60a263848e01e4d5f2bacec3ed,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:40:55,subway_off,489449.0,a8168b60a263848e01e4d5f2bacec3ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:02:26,subway_on,489459.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:48:39,subway_off,489459.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:36:06,subway_on,489487.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:22:07,subway_off,489487.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:55:44,subway_on,489512.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:41:29,subway_off,489512.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:44:02,subway_on,489532.0,d1edb997c5e281dec77829eecf562f9e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:33:15,subway_off,489532.0,d1edb997c5e281dec77829eecf562f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:04:32,subway_on,489550.0,763db99e16b37f063476c0a674514baf,0
