grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:02:08,subway_on,540992.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:44:19,subway_off,540992.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:12:54,subway_on,540996.0,92421a9e2001e1a7d7f531a258188c1c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:53:20,subway_off,540996.0,92421a9e2001e1a7d7f531a258188c1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:30:32,subway_on,541031.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:11:12,subway_off,541031.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:25:16,subway_on,541055.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:11:25,subway_off,541055.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:05:34,subway_on,541061.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:51:49,subway_off,541061.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:56:12,subway_on,541103.0,a8168b60a263848e01e4d5f2bacec3ed,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:39:08,subway_off,541103.0,a8168b60a263848e01e4d5f2bacec3ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:08:56,subway_on,541112.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:56:18,subway_off,541112.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:10:10,subway_on,541125.0,5c67bdd0a2fda07162a5ee0c518b2dad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:54:02,subway_off,541125.0,5c67bdd0a2fda07162a5ee0c518b2dad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:30:58,subway_on,541139.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:15:16,subway_off,541139.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:01:06,subway_on,541162.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:40:26,subway_off,541162.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:09:30,subway_on,541173.0,d1d66810d2adb4b6c67294e3170a59e2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:04,subway_off,541173.0,d1d66810d2adb4b6c67294e3170a59e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:36:48,subway_on,541181.0,d1edb997c5e281dec77829eecf562f9e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:18:03,subway_off,541181.0,d1edb997c5e281dec77829eecf562f9e,1
