grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:16:50,subway_on,540545.0,92421a9e2001e1a7d7f531a258188c1c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:25,subway_off,540545.0,92421a9e2001e1a7d7f531a258188c1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:31:36,subway_on,540580.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:12:26,subway_off,540580.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:21:56,subway_on,540604.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:05:02,subway_off,540604.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:03:56,subway_on,540610.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:52,subway_off,540610.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:00:24,subway_on,540651.0,a8168b60a263848e01e4d5f2bacec3ed,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:50,subway_off,540651.0,a8168b60a263848e01e4d5f2bacec3ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:50:50,subway_on,540661.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:34:58,subway_off,540661.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:05:36,subway_on,540673.0,5c67bdd0a2fda07162a5ee0c518b2dad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:50:31,subway_off,540673.0,5c67bdd0a2fda07162a5ee0c518b2dad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:23:48,subway_on,540688.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:03:38,subway_off,540688.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:55:08,subway_on,540713.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:40:44,subway_off,540713.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:28:32,subway_on,540733.0,d1edb997c5e281dec77829eecf562f9e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:07:48,subway_off,540733.0,d1edb997c5e281dec77829eecf562f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:01:18,subway_on,540754.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:51,subway_off,540754.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:53:30,subway_on,540780.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:35:57,subway_off,540780.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:59:20,subway_on,540785.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:26,subway_off,540785.0,112dbe3f3df4f751ed14a172a0f2c04d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:56:00,subway_on,540848.0,7f890437616bb626fce5fff1a511b8ad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:43:54,subway_off,540848.0,7f890437616bb626fce5fff1a511b8ad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:00:38,subway_on,540953.0,e7b80b69da93261cef218aaafb9a5442,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:37,subway_off,540953.0,e7b80b69da93261cef218aaafb9a5442,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:03:18,subway_on,540973.0,34b85a1d6633a06694e1e60a8a0cca10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:03,subway_off,540973.0,34b85a1d6633a06694e1e60a8a0cca10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:41:06,subway_on,540993.0,f23a0ff3790c5afb819797da5d887ce4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:22:18,subway_off,540993.0,f23a0ff3790c5afb819797da5d887ce4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:49:40,subway_on,541029.0,5e6e2669133d039b87c1d5bd0ab0d8e9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:33:54,subway_off,541029.0,5e6e2669133d039b87c1d5bd0ab0d8e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:31:46,subway_on,541072.0,2b4fa7fb777aa3254e38cc0ad1ba9678,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:19:58,subway_off,541072.0,2b4fa7fb777aa3254e38cc0ad1ba9678,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:45:14,subway_on,541188.0,b4b5dd302664c2f9382fdc6a6a5f3251,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:26:45,subway_off,541188.0,b4b5dd302664c2f9382fdc6a6a5f3251,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:45:18,subway_on,541204.0,42167c7f3917c5c68d34de4019e1de2d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:30:03,subway_off,541204.0,42167c7f3917c5c68d34de4019e1de2d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:32:04,subway_on,541224.0,4d174ba9986b8e18215a40a473132cdf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:14:33,subway_off,541224.0,4d174ba9986b8e18215a40a473132cdf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:05:54,subway_on,541270.0,0e503d0b22e80fcbe7574dc819f42fbe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:49:54,subway_off,541270.0,0e503d0b22e80fcbe7574dc819f42fbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:44:26,subway_on,541298.0,69f16f704baba74eefbd746314bab729,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:29:46,subway_off,541298.0,69f16f704baba74eefbd746314bab729,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:12:12,subway_on,541333.0,3cc4c4213312a8cd899961792ae5fd15,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:52:38,subway_off,541333.0,3cc4c4213312a8cd899961792ae5fd15,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:54:20,subway_on,541406.0,781b2114afdd9a8af2f54da4a3b84151,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:40:53,subway_off,541406.0,781b2114afdd9a8af2f54da4a3b84151,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:54:36,subway_on,541414.0,da36036c690f14b417748b07a6bcb373,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:40:47,subway_off,541414.0,da36036c690f14b417748b07a6bcb373,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:56:08,subway_on,541444.0,96d244b8c255a1b59cb7fd50d51435f7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:37:37,subway_off,541444.0,96d244b8c255a1b59cb7fd50d51435f7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:58:24,subway_on,541446.0,a97c810b809fc1df1ad1ae33d3ede680,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:18,subway_off,541446.0,a97c810b809fc1df1ad1ae33d3ede680,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:31:14,subway_on,541537.0,b406219d9ff0489575bf409562fb260e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:14:55,subway_off,541537.0,b406219d9ff0489575bf409562fb260e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:57:36,subway_on,541540.0,90f3c73738b01865666d74ae5d4befac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:48,subway_off,541540.0,90f3c73738b01865666d74ae5d4befac,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:17:42,subway_on,541545.0,0f1370c6ebb2e222adfba24030220344,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:57:27,subway_off,541545.0,0f1370c6ebb2e222adfba24030220344,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:13:14,subway_on,541553.0,049b734588f0e13e38c53326114a6668,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:56:49,subway_off,541553.0,049b734588f0e13e38c53326114a6668,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:16:54,subway_on,541583.0,9e92d0e4ba6acba570500f5192e44760,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:56:46,subway_off,541583.0,9e92d0e4ba6acba570500f5192e44760,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:53:14,subway_on,541620.0,7513d3ba0a888d07855b86baa45c782e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:42:39,subway_off,541620.0,7513d3ba0a888d07855b86baa45c782e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:11:16,subway_on,541659.0,8f890f02544e224b46d80790446fdaa5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:58:15,subway_off,541659.0,8f890f02544e224b46d80790446fdaa5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:50:30,subway_on,541664.0,06a7f7aecfdcf32a6fd30e0eafddff28,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:37:16,subway_off,541664.0,06a7f7aecfdcf32a6fd30e0eafddff28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:32:48,subway_on,541675.0,4db40854be586296db4cfb66848aaa41,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:22:12,subway_off,541675.0,4db40854be586296db4cfb66848aaa41,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:22:42,subway_on,541689.0,cc5d6dceadae991f3b8b0fd33844f581,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:01:34,subway_off,541689.0,cc5d6dceadae991f3b8b0fd33844f581,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:34:16,subway_on,541715.0,4f1525f44c0d1f79f4632b8adbf22d08,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:22:11,subway_off,541715.0,4f1525f44c0d1f79f4632b8adbf22d08,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:58:14,subway_on,541720.0,ec77ef93a3f0ec1cb6042d39cda6c260,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:39:42,subway_off,541720.0,ec77ef93a3f0ec1cb6042d39cda6c260,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:39:22,subway_on,541770.0,67d6a0aae94c56a9192903b3d2a283c9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:27:22,subway_off,541770.0,67d6a0aae94c56a9192903b3d2a283c9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:58:28,subway_on,541892.0,ebfd50d53d17d4937d45f9921cdec0db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:40:08,subway_off,541892.0,ebfd50d53d17d4937d45f9921cdec0db,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:45:56,subway_on,541899.0,0a22e01a08df46a14a1cb24d5e43b1d8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:29:34,subway_off,541899.0,0a22e01a08df46a14a1cb24d5e43b1d8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 06:31:12,subway_on,541930.0,5fa36b9cfb15961755502cf4ee52fea6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 07:15:01,subway_off,541930.0,5fa36b9cfb15961755502cf4ee52fea6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:52:04,subway_on,541975.0,760885a11904bedc4f8d9cfe63a027d9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:35:43,subway_off,541975.0,760885a11904bedc4f8d9cfe63a027d9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:18:56,subway_on,541977.0,08b9e3a5480146220eab7b2b11525604,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:56:56,subway_off,541977.0,08b9e3a5480146220eab7b2b11525604,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:46:02,subway_on,541986.0,f9969006e7e17258475f875c7011b67f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:29:14,subway_off,541986.0,f9969006e7e17258475f875c7011b67f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:02:04,subway_on,542000.0,a141610d74d880294ee8b8683a193482,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:19,subway_off,542000.0,a141610d74d880294ee8b8683a193482,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:56:14,subway_on,542015.0,12990782b76c19dadd6c556fcefb5db7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:37:36,subway_off,542015.0,12990782b76c19dadd6c556fcefb5db7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:47:14,subway_on,542055.0,278f4d2a83dc4a4b91176ec4a5ef572a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:29:46,subway_off,542055.0,278f4d2a83dc4a4b91176ec4a5ef572a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:10:44,subway_on,542120.0,76be5f215e6586e48b2e6d3b6ecbdbca,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:53:58,subway_off,542120.0,76be5f215e6586e48b2e6d3b6ecbdbca,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:01:30,subway_on,542169.0,3072600bf223ab4fd2c531558797c523,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:13,subway_off,542169.0,3072600bf223ab4fd2c531558797c523,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:17:12,subway_on,542188.0,3b91336517dd6c2b5e90a21254ab4a18,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 07:56:54,subway_off,542188.0,3b91336517dd6c2b5e90a21254ab4a18,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:06:06,subway_on,542191.0,1d665a06af2a39b7adc272c3e0c6d10e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:19,subway_off,542191.0,1d665a06af2a39b7adc272c3e0c6d10e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:00:40,subway_on,542209.0,e0acf0e82af9b71da6fcb92639c27734,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:44:28,subway_off,542209.0,e0acf0e82af9b71da6fcb92639c27734,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:32:00,subway_on,542218.0,3111b0f766134af5ae6ebe7510a19686,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:12:46,subway_off,542218.0,3111b0f766134af5ae6ebe7510a19686,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:49:22,subway_on,542252.0,34392a4e416c6dacea87aad0e47d5536,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:35:14,subway_off,542252.0,34392a4e416c6dacea87aad0e47d5536,1
