grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:03:08,subway_on,438654.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:03,subway_off,438654.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:12:44,subway_on,438660.0,92421a9e2001e1a7d7f531a258188c1c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:55:04,subway_off,438660.0,92421a9e2001e1a7d7f531a258188c1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:29:54,subway_on,438692.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:13:39,subway_off,438692.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:24:22,subway_on,438721.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:11:09,subway_off,438721.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:57:16,subway_on,438727.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:41:07,subway_off,438727.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:57:52,subway_on,438769.0,a8168b60a263848e01e4d5f2bacec3ed,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:44:30,subway_off,438769.0,a8168b60a263848e01e4d5f2bacec3ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:36:24,subway_on,438805.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:21:41,subway_off,438805.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:56:32,subway_on,438827.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:41:55,subway_off,438827.0,00555d769d36011fa61ed65c2f9f7ef6,1
