grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:00:26,subway_on,485295.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:56,subway_off,485295.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:13:12,subway_on,485297.0,92421a9e2001e1a7d7f531a258188c1c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:57:57,subway_off,485297.0,92421a9e2001e1a7d7f531a258188c1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:29:22,subway_on,485324.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:14:16,subway_off,485324.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:23:08,subway_on,485346.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:04:08,subway_off,485346.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:12:06,subway_on,485401.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:56:41,subway_off,485401.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:30:42,subway_on,485425.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:12:01,subway_off,485425.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:50:44,subway_on,485448.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:36:23,subway_off,485448.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:14:32,subway_on,485457.0,d1d66810d2adb4b6c67294e3170a59e2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:58:18,subway_off,485457.0,d1d66810d2adb4b6c67294e3170a59e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:21:22,subway_on,485467.0,d1edb997c5e281dec77829eecf562f9e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:00:46,subway_off,485467.0,d1edb997c5e281dec77829eecf562f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:01:12,subway_on,485485.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:43:50,subway_off,485485.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:51:06,subway_on,485513.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:36:45,subway_off,485513.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:57:10,subway_on,485517.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:44:09,subway_off,485517.0,112dbe3f3df4f751ed14a172a0f2c04d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:09:48,subway_on,485663.0,e7b80b69da93261cef218aaafb9a5442,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:58:00,subway_off,485663.0,e7b80b69da93261cef218aaafb9a5442,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:03:00,subway_on,485679.0,34b85a1d6633a06694e1e60a8a0cca10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:42:39,subway_off,485679.0,34b85a1d6633a06694e1e60a8a0cca10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:54:48,subway_on,485708.0,24fb0b7563f69bb2bf30856aba1a5f2c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:38:59,subway_off,485708.0,24fb0b7563f69bb2bf30856aba1a5f2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:45:34,subway_on,485734.0,5e6e2669133d039b87c1d5bd0ab0d8e9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:31:02,subway_off,485734.0,5e6e2669133d039b87c1d5bd0ab0d8e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:24:46,subway_on,485775.0,2b4fa7fb777aa3254e38cc0ad1ba9678,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:09:34,subway_off,485775.0,2b4fa7fb777aa3254e38cc0ad1ba9678,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:50:52,subway_on,485799.0,e63f5b4659327eca356f01ea4715ac12,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:33:27,subway_off,485799.0,e63f5b4659327eca356f01ea4715ac12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:43:40,subway_on,485896.0,b4b5dd302664c2f9382fdc6a6a5f3251,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:28:03,subway_off,485896.0,b4b5dd302664c2f9382fdc6a6a5f3251,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:41:28,subway_on,485912.0,42167c7f3917c5c68d34de4019e1de2d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:25:03,subway_off,485912.0,42167c7f3917c5c68d34de4019e1de2d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:00:54,subway_on,485926.0,1f0da9d33fdba56e53012ad7bf3daec4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:42:54,subway_off,485926.0,1f0da9d33fdba56e53012ad7bf3daec4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:58:22,subway_on,485974.0,0e503d0b22e80fcbe7574dc819f42fbe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:43,subway_off,485974.0,0e503d0b22e80fcbe7574dc819f42fbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:48:00,subway_on,486003.0,a5887e4dadb746a0cf040154b2976789,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:29:02,subway_off,486003.0,a5887e4dadb746a0cf040154b2976789,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:40:32,subway_on,486006.0,69f16f704baba74eefbd746314bab729,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:24:35,subway_off,486006.0,69f16f704baba74eefbd746314bab729,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:00:02,subway_on,486014.0,6a0ab368fdfacd3808ab64a4af41b96c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:44:49,subway_off,486014.0,6a0ab368fdfacd3808ab64a4af41b96c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:51:20,subway_on,486106.0,da36036c690f14b417748b07a6bcb373,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:37:13,subway_off,486106.0,da36036c690f14b417748b07a6bcb373,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:54:12,subway_on,486134.0,a97c810b809fc1df1ad1ae33d3ede680,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:38:59,subway_off,486134.0,a97c810b809fc1df1ad1ae33d3ede680,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:02:36,subway_on,486136.0,ca0d7c474cfd37537ab9439130d16fd9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:53:58,subway_off,486136.0,ca0d7c474cfd37537ab9439130d16fd9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:32:40,subway_on,486224.0,b406219d9ff0489575bf409562fb260e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:14:28,subway_off,486224.0,b406219d9ff0489575bf409562fb260e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:58:56,subway_on,486227.0,90f3c73738b01865666d74ae5d4befac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:39:56,subway_off,486227.0,90f3c73738b01865666d74ae5d4befac,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:11:58,subway_on,486231.0,0f1370c6ebb2e222adfba24030220344,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:57:35,subway_off,486231.0,0f1370c6ebb2e222adfba24030220344,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:06:38,subway_on,486238.0,049b734588f0e13e38c53326114a6668,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 07:49:54,subway_off,486238.0,049b734588f0e13e38c53326114a6668,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:14:46,subway_on,486267.0,9e92d0e4ba6acba570500f5192e44760,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:54:23,subway_off,486267.0,9e92d0e4ba6acba570500f5192e44760,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:40:02,subway_on,486299.0,7513d3ba0a888d07855b86baa45c782e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:40:28,subway_off,486299.0,7513d3ba0a888d07855b86baa45c782e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:15:12,subway_on,486339.0,8f890f02544e224b46d80790446fdaa5,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:58:23,subway_off,486339.0,8f890f02544e224b46d80790446fdaa5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:58:16,subway_on,486343.0,06a7f7aecfdcf32a6fd30e0eafddff28,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:40:43,subway_off,486343.0,06a7f7aecfdcf32a6fd30e0eafddff28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:27:26,subway_on,486353.0,4db40854be586296db4cfb66848aaa41,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:13:52,subway_off,486353.0,4db40854be586296db4cfb66848aaa41,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:17:46,subway_on,486364.0,cc5d6dceadae991f3b8b0fd33844f581,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:55:45,subway_off,486364.0,cc5d6dceadae991f3b8b0fd33844f581,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:34:24,subway_on,486393.0,4f1525f44c0d1f79f4632b8adbf22d08,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:21:52,subway_off,486393.0,4f1525f44c0d1f79f4632b8adbf22d08,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:51:10,subway_on,486396.0,ec77ef93a3f0ec1cb6042d39cda6c260,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:36:47,subway_off,486396.0,ec77ef93a3f0ec1cb6042d39cda6c260,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:02:58,subway_on,486495.0,ee61146ff1a77bc5b13daf6d20653fea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:07,subway_off,486495.0,ee61146ff1a77bc5b13daf6d20653fea,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:53:04,subway_on,486547.0,ebfd50d53d17d4937d45f9921cdec0db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:36:29,subway_off,486547.0,ebfd50d53d17d4937d45f9921cdec0db,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:43:10,subway_on,486552.0,0a22e01a08df46a14a1cb24d5e43b1d8,0
