grid_id,key,route,time,type,card,stage
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-03 08:19:47,bus_on,83376cf6152dd1bcd26f8a4437445c13,0
886,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-03 08:47:58,bus_off,83376cf6152dd1bcd26f8a4437445c13,1
660,0817dd93331e9bab6f5ca8585c485373,327,2016-11-03 07:09:08,bus_on,ec4136ad2e7a81ce88390efd4308aaf6,0
886,0817dd93331e9bab6f5ca8585c485373,327,2016-11-03 08:58:32,bus_off,ec4136ad2e7a81ce88390efd4308aaf6,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:35:50,bus_on,d022f358a76f041f3ec42cb34c3cc3d0,0
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 08:01:12,bus_off,d022f358a76f041f3ec42cb34c3cc3d0,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:16:40,bus_on,5d98a254f2b90c14dc9cf71e9d3ae9ec,0
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:35:34,bus_off,5d98a254f2b90c14dc9cf71e9d3ae9ec,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:15:28,bus_on,82e100f7bd5e063b54f960c7aedfec24,0
886,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:35:34,bus_off,82e100f7bd5e063b54f960c7aedfec24,1
660,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-03 07:33:15,bus_on,959578eb18c7d70023fdae30df1bf74e,0
886,98a63d5936a2c58a0c2b390cd597096c,327,2016-11-03 09:26:23,bus_off,959578eb18c7d70023fdae30df1bf74e,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:11:26,bus_on,2fd945b563aca3ef717dda1e4fe830ad,0
886,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:40:37,bus_off,2fd945b563aca3ef717dda1e4fe830ad,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:10:05,bus_on,6d28fd1f3cfb4b1113554ba10b862dae,0
886,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:40:37,bus_off,6d28fd1f3cfb4b1113554ba10b862dae,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:07:59,bus_on,b0bcd657413f618696c4de2715e34cd4,0
886,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:34:10,bus_off,b0bcd657413f618696c4de2715e34cd4,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:07:47,bus_on,e447afc34575384f8f726d9d43aad40f,0
886,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:34:10,bus_off,e447afc34575384f8f726d9d43aad40f,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:07:56,bus_on,14031506c4135160055a8e3b935ea703,0
886,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:34:10,bus_off,14031506c4135160055a8e3b935ea703,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:04:32,bus_on,e9dba7c69f5fb07c4c3671ece65448b4,0
886,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:34:10,bus_off,e9dba7c69f5fb07c4c3671ece65448b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:25:25,subway_on,f1ecfb32544d80de2a85f05be4e30f8f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:25:25,subway_on,f1ecfb32544d80de2a85f05be4e30f8f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 06:56:02,subway_off,f1ecfb32544d80de2a85f05be4e30f8f,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:40:28,subway_on,ae19a37998de8dfb08c0671c5d0bdfa6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:56:51,subway_off,ae19a37998de8dfb08c0671c5d0bdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:10:24,subway_on,379b7ea85aaf68778118b9e88829d601,0
