grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,cc5479c62ceae894d814514decb62975,M402,2016-09-06 08:07:51,bus_on,334724.0,c9e965ce738ea651eaa0ae313efaf1ca,0
1722,cc5479c62ceae894d814514decb62975,M402,2016-09-06 08:10:36,bus_off,334724.0,c9e965ce738ea651eaa0ae313efaf1ca,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:13:29,subway_on,334724.0,c9e965ce738ea651eaa0ae313efaf1ca,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:31:52,subway_off,334724.0,c9e965ce738ea651eaa0ae313efaf1ca,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 06:39:40,subway_on,426613.0,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 06:57:12,subway_off,426613.0,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:12:02,subway_on,426618.0,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:28:09,subway_off,426618.0,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:37:46,subway_on,426780.0,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:52:25,subway_off,426780.0,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:22:58,subway_on,426785.0,8f73c13fe0af1a8a49e6000d143aa65c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:40:28,subway_off,426785.0,8f73c13fe0af1a8a49e6000d143aa65c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:47:22,subway_on,426793.0,8241840422054a98d9f6666b46d33070,0
