grid_id,key,route,time,type,card,stage
1814,2d4a05c23689577564b63ab6def16e8c,M203,2016-09-26 07:26:17,bus_on,3609aefd350b90dff890e9a81c3cb733,0
1767,2d4a05c23689577564b63ab6def16e8c,M203,2016-09-26 07:30:48,bus_off,3609aefd350b90dff890e9a81c3cb733,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:33:17,subway_on,3609aefd350b90dff890e9a81c3cb733,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:52:45,subway_off,3609aefd350b90dff890e9a81c3cb733,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:01:54,subway_on,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:17:20,subway_off,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:01:11,subway_on,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:17:31,subway_off,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:34:03,subway_on,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:49:24,subway_off,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:49:19,subway_on,8241840422054a98d9f6666b46d33070,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:08:37,subway_off,8241840422054a98d9f6666b46d33070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:23:54,subway_on,50be6ac494e2d841bd51553d4109acf4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:40:39,subway_off,50be6ac494e2d841bd51553d4109acf4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:04:26,subway_on,f68f308690997c392631f1b51ec03592,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:22:31,subway_off,f68f308690997c392631f1b51ec03592,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:56:32,subway_on,f625d9f86d45850e2704ec0c35b42c14,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:11:14,subway_off,f625d9f86d45850e2704ec0c35b42c14,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:31:12,subway_on,240743362a3fe038025a1e710fa646af,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:46:57,subway_off,240743362a3fe038025a1e710fa646af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:46:26,subway_on,22f0902d387f9cdc410cade54b0bef39,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:04:03,subway_off,22f0902d387f9cdc410cade54b0bef39,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:13:39,subway_on,35c28d24952ff80d2ed88e2a6e4e7aa6,0
