grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-28 07:46:04,bus_on,639.0,7ab929e01789257ed77723ebe4b039cf,0
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-28 07:50:38,bus_off,639.0,7ab929e01789257ed77723ebe4b039cf,1
1760,d0c86b3a962fb29ad375e7fb2bfb8da8,69路,2016-09-28 08:52:06,bus_on,639.0,7ab929e01789257ed77723ebe4b039cf,2
1899,d0c86b3a962fb29ad375e7fb2bfb8da8,69路,2016-09-28 09:07:37,bus_off,639.0,7ab929e01789257ed77723ebe4b039cf,3
1814,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-28 08:26:43,bus_on,24701.0,22957ce6d849480de98ba185450bd903,0
1767,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-28 08:30:01,bus_off,24701.0,22957ce6d849480de98ba185450bd903,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:30:51,subway_on,24701.0,22957ce6d849480de98ba185450bd903,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:46:46,subway_off,24701.0,22957ce6d849480de98ba185450bd903,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 06:52:36,subway_on,400787.0,9119dd967f05dd83061ed99c3d962266,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:10:07,subway_off,400787.0,9119dd967f05dd83061ed99c3d962266,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:07:36,subway_on,400789.0,55265539e34c444fff4af40b59bded3d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:23:40,subway_off,400789.0,55265539e34c444fff4af40b59bded3d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:13:20,subway_on,400927.0,c9e965ce738ea651eaa0ae313efaf1ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:29:25,subway_off,400927.0,c9e965ce738ea651eaa0ae313efaf1ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:44:37,subway_on,400947.0,da6e0160706fe8073adecd2ef39417ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:59:51,subway_off,400947.0,da6e0160706fe8073adecd2ef39417ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:25:32,subway_on,400953.0,8f73c13fe0af1a8a49e6000d143aa65c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:42:46,subway_off,400953.0,8f73c13fe0af1a8a49e6000d143aa65c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:48:46,subway_on,400961.0,8241840422054a98d9f6666b46d33070,0
