grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b4c8b6c017e83064a8d155c60f53271a,M250线,2016-11-10 08:22:04,bus_on,186600.0,aa7f17783ef526b4fd901b41ad26297d,0
705,b4c8b6c017e83064a8d155c60f53271a,M250线,2016-11-10 08:25:12,bus_off,186600.0,aa7f17783ef526b4fd901b41ad26297d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:43:36,subway_on,186600.0,aa7f17783ef526b4fd901b41ad26297d,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:51:25,subway_off,186600.0,aa7f17783ef526b4fd901b41ad26297d,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:08,subway_on,251982.0,4ed0f78506153ad370540f9df7114a98,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:40:59,subway_off,251982.0,4ed0f78506153ad370540f9df7114a98,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:06:30,subway_on,251984.0,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:24:26,subway_off,251984.0,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:03:01,subway_on,251993.0,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:20:07,subway_off,251993.0,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:01,subway_on,252105.0,f055592b9e1336362850d21ad12936a8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:37:48,subway_off,252105.0,f055592b9e1336362850d21ad12936a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:18:50,subway_on,252332.0,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:40:28,subway_off,252332.0,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:13:40,subway_on,252340.0,6de78b1121292fec9daf2cf74ac44715,0
