grid_id,key,route,time,type,card,stage
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-03 07:37:13,bus_on,488ef30bb2c96f4b5535b02b26efc785,0
705,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-03 07:41:26,bus_off,488ef30bb2c96f4b5535b02b26efc785,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:50:02,subway_on,488ef30bb2c96f4b5535b02b26efc785,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:59:57,subway_off,488ef30bb2c96f4b5535b02b26efc785,3
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-11-03 08:21:17,bus_on,d9e14c881154d51a78b3ca74b4822957,0
705,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-11-03 08:24:33,bus_off,d9e14c881154d51a78b3ca74b4822957,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:33:23,subway_on,d9e14c881154d51a78b3ca74b4822957,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:41:54,subway_off,d9e14c881154d51a78b3ca74b4822957,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-03 08:11:52,bus_on,60c7f3838db5ea82e85cd215df4b7233,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-03 08:13:37,bus_off,60c7f3838db5ea82e85cd215df4b7233,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:21:46,subway_on,60c7f3838db5ea82e85cd215df4b7233,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:32:47,subway_off,60c7f3838db5ea82e85cd215df4b7233,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:23:30,subway_on,4ed0f78506153ad370540f9df7114a98,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:47:27,subway_off,4ed0f78506153ad370540f9df7114a98,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:06,subway_on,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:33:08,subway_off,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:58,subway_on,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:32:33,subway_off,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:19:45,subway_on,f055592b9e1336362850d21ad12936a8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:42:21,subway_off,f055592b9e1336362850d21ad12936a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:15:04,subway_on,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:47:02,subway_off,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:09:23,subway_on,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:28:11,subway_off,6de78b1121292fec9daf2cf74ac44715,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:07:30,subway_on,131382101dde841399a0751d940ccc72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:32:14,subway_off,131382101dde841399a0751d940ccc72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:21:51,subway_on,05bda65d6dc9a212269e74d122d1e8a7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:42:08,subway_off,05bda65d6dc9a212269e74d122d1e8a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:17,subway_on,af77ac94147ff2c8931ee9e772442f72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:42:16,subway_off,af77ac94147ff2c8931ee9e772442f72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:53:15,subway_on,544db2bf9beb90b5dda022df6c91412c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:19:05,subway_off,544db2bf9beb90b5dda022df6c91412c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:08:55,subway_on,902622aa7cd1adeaf9a327a643446bd7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:32:49,subway_off,902622aa7cd1adeaf9a327a643446bd7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:02,subway_on,412888961da8966c715632a3ad71cb58,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:32:09,subway_off,412888961da8966c715632a3ad71cb58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:29:05,subway_on,d8ec5efc7e6567552f5145fc517fd702,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:46:21,subway_off,d8ec5efc7e6567552f5145fc517fd702,1
