grid_id,key,route,time,type,card,stage
660,57ae498461fdaa9b946897d4a3deb336,320线,2016-11-07 08:05:16,bus_on,02d9622c366b66d8cb6f75ec419351bf,0
705,57ae498461fdaa9b946897d4a3deb336,320线,2016-11-07 08:13:40,bus_off,02d9622c366b66d8cb6f75ec419351bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 08:18:44,subway_on,02d9622c366b66d8cb6f75ec419351bf,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:26:36,subway_off,02d9622c366b66d8cb6f75ec419351bf,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:05:39,subway_on,09370e46a55734746fbfef6f62e79945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:24:19,subway_off,09370e46a55734746fbfef6f62e79945,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:06:55,subway_on,920dbac8d26b18b58bfb7daac180713e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:23:50,subway_off,920dbac8d26b18b58bfb7daac180713e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:19:17,subway_on,f055592b9e1336362850d21ad12936a8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:37:35,subway_off,f055592b9e1336362850d21ad12936a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:26,subway_on,1867c374c02b87250010bafce4e38e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:42:43,subway_off,1867c374c02b87250010bafce4e38e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:10:50,subway_on,6de78b1121292fec9daf2cf74ac44715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:26:55,subway_off,6de78b1121292fec9daf2cf74ac44715,1
