grid_id,key,route,time,type,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-11-11 08:12:52,bus_on,017c2b8c753dbbaa576f7895ff4e64d3,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-11-11 08:14:43,bus_off,017c2b8c753dbbaa576f7895ff4e64d3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:22:38,subway_on,017c2b8c753dbbaa576f7895ff4e64d3,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:26,subway_off,017c2b8c753dbbaa576f7895ff4e64d3,3
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-11 08:00:21,bus_on,02d9622c366b66d8cb6f75ec419351bf,0
705,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-11 08:04:31,bus_off,02d9622c366b66d8cb6f75ec419351bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:16:22,subway_on,02d9622c366b66d8cb6f75ec419351bf,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:23:38,subway_off,02d9622c366b66d8cb6f75ec419351bf,3
660,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-11 08:10:44,bus_on,fd4a915e668c2e05cb9bf9385633811e,0
614,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-11 08:13:41,bus_off,fd4a915e668c2e05cb9bf9385633811e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:29:01,subway_on,fd4a915e668c2e05cb9bf9385633811e,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:20,subway_off,fd4a915e668c2e05cb9bf9385633811e,3
660,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-11 07:47:03,bus_on,42ed91313bc35c07ed5eb03e7be1b238,0
705,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-11 07:49:22,bus_off,42ed91313bc35c07ed5eb03e7be1b238,1
