grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 08:22:57,bus_on,19300.0,a84cbedad9f5075e3e91b5bb94507730,0
932,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-09-06 09:27:37,bus_off,19300.0,a84cbedad9f5075e3e91b5bb94507730,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 08:59:31,bus_on,20846.0,799c84629efc71a1b573bea004681202,0
932,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 09:13:27,bus_off,20846.0,799c84629efc71a1b573bea004681202,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 08:59:10,bus_on,20870.0,3672da35b4f05916e787abd41a083d93,0
932,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 09:13:27,bus_off,20870.0,3672da35b4f05916e787abd41a083d93,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 08:59:19,bus_on,20882.0,f47da280ac787f9225ff8510d959c233,0
932,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 09:13:27,bus_off,20882.0,f47da280ac787f9225ff8510d959c233,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 08:59:34,bus_on,20884.0,995f6edbdef57961166fdbdb41ec5948,0
932,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-06 09:13:27,bus_off,20884.0,995f6edbdef57961166fdbdb41ec5948,1
1070,50c05cff8b0e24c200922536fe34d1ca,101路,2016-09-06 07:44:11,bus_on,25139.0,df1598990d1f22d326de3ff73747ec4d,0
932,50c05cff8b0e24c200922536fe34d1ca,101路,2016-09-06 07:52:59,bus_off,25139.0,df1598990d1f22d326de3ff73747ec4d,1
1070,50c05cff8b0e24c200922536fe34d1ca,101路,2016-09-06 07:44:29,bus_on,25167.0,7679e6015688becb68bf6a73d88d431a,0
932,50c05cff8b0e24c200922536fe34d1ca,101路,2016-09-06 09:33:16,bus_off,25167.0,7679e6015688becb68bf6a73d88d431a,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:16:36,bus_on,25883.0,3f87c5eb59092002bff26bbbbe145c4f,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-06 09:30:53,bus_off,25883.0,3f87c5eb59092002bff26bbbbe145c4f,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:15:48,bus_on,25894.0,6ccbfa40f19a88eae310c0a12e0d407e,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-06 09:30:53,bus_off,25894.0,6ccbfa40f19a88eae310c0a12e0d407e,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-06 08:17:06,bus_on,25898.0,0253a8db43de8cd07c8eb67c134a5e78,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-06 09:30:53,bus_off,25898.0,0253a8db43de8cd07c8eb67c134a5e78,1
1070,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-06 08:21:25,bus_on,36214.0,7f8ad44c1e997c5e9af5302d2e260056,0
932,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-06 09:40:12,bus_off,36214.0,7f8ad44c1e997c5e9af5302d2e260056,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:36:37,bus_on,43691.0,537d987af31bc10178f0c6e338ff2f06,0
932,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:48:45,bus_off,43691.0,537d987af31bc10178f0c6e338ff2f06,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:36:11,bus_on,43693.0,68642b21dd363664dfda3c82d5c3d334,0
932,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-06 08:52:01,bus_off,43693.0,68642b21dd363664dfda3c82d5c3d334,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:11:42,bus_on,59691.0,3f0df2007c88c6420a1a443862d510e6,0
932,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:24:53,bus_off,59691.0,3f0df2007c88c6420a1a443862d510e6,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:11:46,bus_on,59693.0,51644affe42c96271f35d36362f6270a,0
932,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-06 08:24:53,bus_off,59693.0,51644affe42c96271f35d36362f6270a,1
1070,061d37c2658e1edab6317a73c630e92f,320路,2016-09-06 08:28:17,bus_on,74413.0,7e97510be7433601f1edd3a7fb17a85e,0
932,061d37c2658e1edab6317a73c630e92f,320路,2016-09-06 08:37:54,bus_off,74413.0,7e97510be7433601f1edd3a7fb17a85e,1
1070,675b5960cd85a6b2d4634e8774bd634c,70路,2016-09-06 08:13:16,bus_on,80290.0,77fefc9f3eb2170ff4ae0bc99bbc16f8,0
932,675b5960cd85a6b2d4634e8774bd634c,70路,2016-09-06 08:28:40,bus_off,80290.0,77fefc9f3eb2170ff4ae0bc99bbc16f8,1
1070,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-09-06 08:51:30,bus_on,97033.0,29ebfa075c139d6dff7d59f2d525271e,0
932,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-09-06 09:04:34,bus_off,97033.0,29ebfa075c139d6dff7d59f2d525271e,1
1070,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-06 07:52:36,bus_on,103507.0,39bd52fb2c2cd7d1491609b0d0a616de,0
