grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-30 08:05:48,bus_on,15837.0,c819a54cfa5017bab579fe52dc6f9ac1,0
932,097e59ad42eecc97aeb61c8e3d9750e2,369,2016-09-30 09:14:38,bus_off,15837.0,c819a54cfa5017bab579fe52dc6f9ac1,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 06:45:16,bus_on,21584.0,ddd1fe1372a1b877e93d5d47b3e65f34,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 08:55:32,bus_off,21584.0,ddd1fe1372a1b877e93d5d47b3e65f34,1
1070,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 08:00:54,bus_on,21613.0,c6610eb88dea8cd6363080b0ed74283d,0
932,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 15:52:19,bus_off,21613.0,c6610eb88dea8cd6363080b0ed74283d,1
1070,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 08:00:57,bus_on,21622.0,70bff99dd5535e00e9f389c6ec33935c,0
932,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 15:52:19,bus_off,21622.0,70bff99dd5535e00e9f389c6ec33935c,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-30 07:35:48,bus_on,36290.0,dfc0352d620462812019c411e29722b3,0
932,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-30 07:46:07,bus_off,36290.0,dfc0352d620462812019c411e29722b3,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:20:58,bus_on,38763.0,bebf244727b3e83d686dc0b313c07642,0
932,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:32:49,bus_off,38763.0,bebf244727b3e83d686dc0b313c07642,1
1070,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:21:18,bus_on,38767.0,6eb24ad86114d342b3feb5f5c7679dd8,0
932,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-30 08:32:49,bus_off,38767.0,6eb24ad86114d342b3feb5f5c7679dd8,1
1070,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-30 08:46:25,bus_on,49500.0,dc5c304a5e0586f5282820e02ffef1c4,0
932,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-30 08:57:00,bus_off,49500.0,dc5c304a5e0586f5282820e02ffef1c4,1
1070,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-30 08:47:06,bus_on,49511.0,29ebfa075c139d6dff7d59f2d525271e,0
932,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-30 08:57:00,bus_off,49511.0,29ebfa075c139d6dff7d59f2d525271e,1
