grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:00:20,bus_on,15040.0,f88c315dde623763414a7d57a7933506,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:08:22,bus_off,15040.0,f88c315dde623763414a7d57a7933506,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:00:21,bus_on,15050.0,434170d4608ec1db17ce90c2e86a3101,0
932,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-26 08:08:22,bus_off,15050.0,434170d4608ec1db17ce90c2e86a3101,1
1070,6b2ab5d4349d319d95ebfbd2272c9c72,113路,2016-09-26 06:56:42,bus_on,20730.0,28e4e33b286c9cc23fe8ec0f93a41e99,0
932,6b2ab5d4349d319d95ebfbd2272c9c72,113路,2016-09-26 09:56:00,bus_off,20730.0,28e4e33b286c9cc23fe8ec0f93a41e99,1
1070,b24cc1581005e121f2fb6a7888767555,320路,2016-09-26 07:45:49,bus_on,23184.0,5f44d537da39464806a852337e7d61aa,0
932,b24cc1581005e121f2fb6a7888767555,320路,2016-09-26 07:50:14,bus_off,23184.0,5f44d537da39464806a852337e7d61aa,1
1070,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-26 08:08:22,bus_on,24838.0,c30441da2b0d4244f8c99f79f8120644,0
932,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-26 08:18:07,bus_off,24838.0,c30441da2b0d4244f8c99f79f8120644,1
1070,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-26 08:07:16,bus_on,24848.0,c819a54cfa5017bab579fe52dc6f9ac1,0
932,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-26 08:18:07,bus_off,24848.0,c819a54cfa5017bab579fe52dc6f9ac1,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-26 08:46:46,bus_on,24954.0,0b42525f2389bd1d1bc859406098f2df,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-26 09:47:20,bus_off,24954.0,0b42525f2389bd1d1bc859406098f2df,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-26 07:58:16,bus_on,25130.0,ac482557e4ac60fe3fc8ffb2b9f9ed4e,0
