grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 08:15:15,bus_on,4079.0,3dd1112d15f06f89bbffab5c26c57dd7,0
932,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 10:21:40,bus_off,4079.0,3dd1112d15f06f89bbffab5c26c57dd7,1
1070,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 08:14:30,bus_on,4089.0,e4fe4acd7d6afca6e06529c80b345e9f,0
932,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 10:21:40,bus_off,4089.0,e4fe4acd7d6afca6e06529c80b345e9f,1
1070,f5c278a0d286660cc0cf2f64d6df1961,369,2016-09-05 07:54:59,bus_on,6018.0,e626e0e2f586886a216d6ccdbe6db683,0
932,f5c278a0d286660cc0cf2f64d6df1961,369,2016-09-05 08:02:16,bus_off,6018.0,e626e0e2f586886a216d6ccdbe6db683,1
1070,94f1b42ef41955037ccfbe8b4f71441e,79路,2016-09-05 08:10:17,bus_on,15621.0,260e163c299728cba10f673deb6d77f5,0
932,94f1b42ef41955037ccfbe8b4f71441e,79路,2016-09-05 08:23:27,bus_off,15621.0,260e163c299728cba10f673deb6d77f5,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:18:28,bus_on,26413.0,54a6149aa3d47323a2ed45742fac2692,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:32:04,bus_off,26413.0,54a6149aa3d47323a2ed45742fac2692,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:19:23,bus_on,26415.0,493a3c13e82a2012463eafda32257272,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:32:04,bus_off,26415.0,493a3c13e82a2012463eafda32257272,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:20:43,bus_on,26424.0,6d27e1065d603659fae7c41ec88394ef,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-05 08:32:04,bus_off,26424.0,6d27e1065d603659fae7c41ec88394ef,1
1070,3e76aceff988ccbebd8cdf6e75bdb7bf,395路,2016-09-05 08:37:23,bus_on,26686.0,569971e8eb5d023ac47ac57cbe6b9034,0
