grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 08:03:19,bus_on,3914.0,1fbe76ce0f3d1dfa0e369cad6c84a810,0
932,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 10:13:15,bus_off,3914.0,1fbe76ce0f3d1dfa0e369cad6c84a810,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 08:35:06,bus_on,17425.0,288e5dfa1cdc0e296f8244423e289756,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 08:49:21,bus_off,17425.0,288e5dfa1cdc0e296f8244423e289756,1
1070,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 08:36:13,bus_on,17429.0,d7285cd5efffc14fd71f0d55b1f00563,0
932,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 08:49:21,bus_off,17429.0,d7285cd5efffc14fd71f0d55b1f00563,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-28 07:04:17,bus_on,19184.0,7c76da5f05a6697a633174dd54df6f6f,0
932,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-28 09:20:38,bus_off,19184.0,7c76da5f05a6697a633174dd54df6f6f,1
1070,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-28 08:47:55,bus_on,22556.0,46c004aa724e27bd621825c6c99f250e,0
932,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-28 09:00:10,bus_off,22556.0,46c004aa724e27bd621825c6c99f250e,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-28 07:36:28,bus_on,23823.0,69c049b2aaa2c58ff6541da82bd5fd12,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-28 09:47:33,bus_off,23823.0,69c049b2aaa2c58ff6541da82bd5fd12,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-28 06:43:25,bus_on,23827.0,59e3c86cb061edf05f46f1e33bbc2e7e,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-28 07:29:44,bus_off,23827.0,59e3c86cb061edf05f46f1e33bbc2e7e,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 08:45:03,bus_on,25255.0,812653a0bd8ee7197832f601d9888de0,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 09:36:56,bus_off,25255.0,812653a0bd8ee7197832f601d9888de0,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 08:44:37,bus_on,25271.0,69f67832a348417616201488ffa8782c,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 09:36:56,bus_off,25271.0,69f67832a348417616201488ffa8782c,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 08:44:30,bus_on,25290.0,1c6f257c2c7fbd536c703f820e8685e9,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-28 09:36:56,bus_off,25290.0,1c6f257c2c7fbd536c703f820e8685e9,1
1070,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 08:32:03,bus_on,28816.0,96cab35eaf395029f126c5ecf4156b4d,0
932,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 08:42:10,bus_off,28816.0,96cab35eaf395029f126c5ecf4156b4d,1
