grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:35:29,bus_on,23049.0,6c7132465fe57923b0f6cae3cae1a400,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:49:10,bus_off,23049.0,6c7132465fe57923b0f6cae3cae1a400,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:37:32,bus_on,23085.0,58c2e932ec3c9324bdf7f471c981d1a3,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:49:10,bus_off,23085.0,58c2e932ec3c9324bdf7f471c981d1a3,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-09 08:40:05,bus_on,24416.0,63bcb3e05aaf4f5545ade4c6759567cc,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-09 08:54:20,bus_off,24416.0,63bcb3e05aaf4f5545ade4c6759567cc,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-09-09 08:18:21,bus_on,26869.0,758476428196cd4eda97cb31646d471f,0
932,06640140d52820a67d794d4b69eef328,234路,2016-09-09 09:37:14,bus_off,26869.0,758476428196cd4eda97cb31646d471f,1
1070,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-09-09 07:33:27,bus_on,43943.0,b941c3df30ba3222fdaec6bf10c73f6c,0
932,c7db81d39dbbf4621b79cfc9253c1bb1,70路,2016-09-09 07:43:03,bus_off,43943.0,b941c3df30ba3222fdaec6bf10c73f6c,1
1070,c32a9b857b77ca34034a0e33ba36ba18,101路,2016-09-09 08:23:49,bus_on,47018.0,e41d9781a46d5b9fc0b9008edae3c5c6,0
932,c32a9b857b77ca34034a0e33ba36ba18,101路,2016-09-09 08:32:36,bus_off,47018.0,e41d9781a46d5b9fc0b9008edae3c5c6,1
1070,c32a9b857b77ca34034a0e33ba36ba18,101路,2016-09-09 08:24:37,bus_on,47025.0,8250d49252dc8683fa5c55837a40f858,0
932,c32a9b857b77ca34034a0e33ba36ba18,101路,2016-09-09 08:32:36,bus_off,47025.0,8250d49252dc8683fa5c55837a40f858,1
1070,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 08:10:58,bus_on,61258.0,148e0e4ce58343dd4a5d3167daa2b211,0
932,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 08:19:31,bus_off,61258.0,148e0e4ce58343dd4a5d3167daa2b211,1
1070,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 08:09:13,bus_on,61280.0,327b28984820ecd89378ea49474f2997,0
932,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 08:19:31,bus_off,61280.0,327b28984820ecd89378ea49474f2997,1
1070,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 08:31:42,bus_on,87429.0,b9f9915c774957e5be74196df7ef5df5,0
932,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 08:40:32,bus_off,87429.0,b9f9915c774957e5be74196df7ef5df5,1
1070,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 08:31:32,bus_on,87442.0,242bd210d8f6269e8e02eca818c8e905,0
932,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 08:40:32,bus_off,87442.0,242bd210d8f6269e8e02eca818c8e905,1
1070,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 08:31:21,bus_on,87445.0,3180d09f6ca60b145db73737cf43a241,0
932,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 08:40:32,bus_off,87445.0,3180d09f6ca60b145db73737cf43a241,1
1070,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-09 07:56:48,bus_on,93445.0,404a3a89941e06fce5d39c9727ee0386,0
932,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-09 08:05:27,bus_off,93445.0,404a3a89941e06fce5d39c9727ee0386,1
1070,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-09 07:55:11,bus_on,93451.0,e626e0e2f586886a216d6ccdbe6db683,0
932,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-09 08:05:27,bus_off,93451.0,e626e0e2f586886a216d6ccdbe6db683,1
1070,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-09 07:55:30,bus_on,93473.0,dea24552cf5a0d6da989dacbeb66cd95,0
932,9ac9e549a90a6de0b897f07db98c560f,369,2016-09-09 08:05:27,bus_off,93473.0,dea24552cf5a0d6da989dacbeb66cd95,1
1070,51de62830b55e84bf54927295fc33c9d,234路,2016-09-09 08:20:51,bus_on,111046.0,288e5dfa1cdc0e296f8244423e289756,0
932,51de62830b55e84bf54927295fc33c9d,234路,2016-09-09 09:49:46,bus_off,111046.0,288e5dfa1cdc0e296f8244423e289756,1
1070,51de62830b55e84bf54927295fc33c9d,234路,2016-09-09 08:20:31,bus_on,111052.0,dab56c4a896e08c5cb7db6dd1dbe1010,0
932,51de62830b55e84bf54927295fc33c9d,234路,2016-09-09 09:49:46,bus_off,111052.0,dab56c4a896e08c5cb7db6dd1dbe1010,1
1070,51de62830b55e84bf54927295fc33c9d,234路,2016-09-09 08:20:50,bus_on,111055.0,9c50958e0b5bdb30dd5614f6a9fdb979,0
932,51de62830b55e84bf54927295fc33c9d,234路,2016-09-09 09:49:46,bus_off,111055.0,9c50958e0b5bdb30dd5614f6a9fdb979,1
1070,6ece11ac9f4d643a567da724267101cf,70路,2016-09-09 08:15:05,bus_on,118264.0,15f0747434f4ced706ee4ffdecf34e5d,0
932,6ece11ac9f4d643a567da724267101cf,70路,2016-09-09 08:29:05,bus_off,118264.0,15f0747434f4ced706ee4ffdecf34e5d,1
1070,e2202ced77045c321c6f7b394369632c,21路,2016-09-09 07:48:01,bus_on,126626.0,59cc80027936a3a2a37ef3c5747221fa,0
932,e2202ced77045c321c6f7b394369632c,21路,2016-09-09 07:56:21,bus_off,126626.0,59cc80027936a3a2a37ef3c5747221fa,1
1070,e2202ced77045c321c6f7b394369632c,21路,2016-09-09 07:47:41,bus_on,126645.0,ea56405c307084c22e340969b6830262,0
932,e2202ced77045c321c6f7b394369632c,21路,2016-09-09 07:56:21,bus_off,126645.0,ea56405c307084c22e340969b6830262,1
1070,9aae334cc0685136a794b8c574329be7,M486,2016-09-09 07:37:39,bus_on,130307.0,2abf17473bffb5c6df8f625444b2c58c,0
1070,9aae334cc0685136a794b8c574329be7,M486,2016-09-09 07:41:28,bus_off,130307.0,2abf17473bffb5c6df8f625444b2c58c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 07:43:52,subway_on,130307.0,2abf17473bffb5c6df8f625444b2c58c,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:53:28,subway_off,130307.0,2abf17473bffb5c6df8f625444b2c58c,3
1070,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-09-09 08:43:18,bus_on,130514.0,e35e5abbf0494bb8b6f59dc39434b6eb,0
932,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-09-09 08:55:03,bus_off,130514.0,e35e5abbf0494bb8b6f59dc39434b6eb,1
1070,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-09-09 08:43:51,bus_on,130522.0,3cfc64c0abe2b8ec695e27501a1725d0,0
932,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-09-09 08:57:16,bus_off,130522.0,3cfc64c0abe2b8ec695e27501a1725d0,1
