grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:32:39,subway_on,362aeb96f7294cd0cf759612d692c77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:37:00,subway_off,362aeb96f7294cd0cf759612d692c77d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:24:52,subway_on,3149e11ad08e57e2a1f6c020e2b740b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:29:15,subway_off,3149e11ad08e57e2a1f6c020e2b740b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:17:52,subway_on,1e6c1650dd84fa2542b22c0835fa95f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:25:03,subway_off,1e6c1650dd84fa2542b22c0835fa95f4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:36:05,subway_on,4205ffe70b335e886e1e0c109e142219,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:41:13,subway_off,4205ffe70b335e886e1e0c109e142219,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:36:01,subway_on,f2815df4a1133366957b5ca193873eb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:41:17,subway_off,f2815df4a1133366957b5ca193873eb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:51:52,subway_on,30cebd132d989f01d955a2eb18bf8f3e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:58:28,subway_off,30cebd132d989f01d955a2eb18bf8f3e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:13:31,subway_on,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:18:13,subway_off,80bb1b027b0886551f068b0a9901c7fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:14:37,subway_on,09fdb25e7521edb3e8b492aa73d8c5d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:18:14,subway_off,09fdb25e7521edb3e8b492aa73d8c5d4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:28:54,subway_on,e187edd4d929a0c6434430d8057f2b6c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:32:39,subway_off,e187edd4d929a0c6434430d8057f2b6c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:48:11,subway_on,810ffec7e774bb22911f44c429556529,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:07,subway_off,810ffec7e774bb22911f44c429556529,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:40:59,subway_on,a04757e078ccbdab2a6b57249f1f22b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:48:23,subway_off,a04757e078ccbdab2a6b57249f1f22b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:29:06,subway_on,90c70eacb0beaaf393e320145bf04a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:32:47,subway_off,90c70eacb0beaaf393e320145bf04a5f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:12:28,subway_on,3369e3740a7edb5af6e0454970f2afb9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:18:23,subway_off,3369e3740a7edb5af6e0454970f2afb9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:41:46,subway_on,6acd606ec1e81f026a10d7257166ed9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:49:12,subway_off,6acd606ec1e81f026a10d7257166ed9c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:32:12,subway_on,36d1e230517ebcdf8275844f829a726d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:35:50,subway_off,36d1e230517ebcdf8275844f829a726d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:22:47,subway_on,b858750febefe01f597edda09ca59519,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:29:51,subway_off,b858750febefe01f597edda09ca59519,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:40:44,subway_on,2b6f6fc760d224711fa26c53e5d47ca2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:49:50,subway_off,2b6f6fc760d224711fa26c53e5d47ca2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:14:08,subway_on,b8a1ce8d0521fbf4f371ead7dbfd3684,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:17:28,subway_off,b8a1ce8d0521fbf4f371ead7dbfd3684,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:39:21,subway_on,3d54a960a155c8a5df1d62fab038e8c6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:45:56,subway_off,3d54a960a155c8a5df1d62fab038e8c6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:25:39,subway_on,27326d28343bee9153ad3e437616777c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:31:06,subway_off,27326d28343bee9153ad3e437616777c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:54:46,subway_on,946974106bdf663a8eb2dbde7a435d44,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:59:37,subway_off,946974106bdf663a8eb2dbde7a435d44,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:41:33,subway_on,bc8f28cc6ab8320c21fdf61cbba34840,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:51:20,subway_off,bc8f28cc6ab8320c21fdf61cbba34840,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 06:34:29,subway_on,f7a1148600e8c40f885595b2c78163db,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 06:34:29,subway_on,f7a1148600e8c40f885595b2c78163db,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 06:38:12,subway_off,f7a1148600e8c40f885595b2c78163db,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 06:38:12,subway_off,f7a1148600e8c40f885595b2c78163db,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:13:06,subway_on,322bb33f94971bd7be19d3312695cebb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:20:31,subway_off,322bb33f94971bd7be19d3312695cebb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:25:00,subway_on,9375a4a2609c3d95bccd1467387befec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:29:27,subway_off,9375a4a2609c3d95bccd1467387befec,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:19:54,subway_on,a72484994c0461c5d8de82e058927d27,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:25:16,subway_off,a72484994c0461c5d8de82e058927d27,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:42:42,subway_on,cb05d16791073196e1113bc70596b53c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:03,subway_off,cb05d16791073196e1113bc70596b53c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:15:08,subway_on,5d80aa623c061ce97a8bcc6b6199926f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:20:25,subway_off,5d80aa623c061ce97a8bcc6b6199926f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:26:03,subway_on,95d9e24b5ded1a9aaa4108212b961eaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:31:08,subway_off,95d9e24b5ded1a9aaa4108212b961eaa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:54:21,subway_on,3428513e6067054805753fdbf8996079,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:57:48,subway_off,3428513e6067054805753fdbf8996079,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:10:25,subway_on,dcc7be047b4247e33e82e8bb2cea0347,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:15:51,subway_off,dcc7be047b4247e33e82e8bb2cea0347,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:41:29,subway_on,792bfcd5c826de9f0daa8b82b0934bae,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:51:44,subway_off,792bfcd5c826de9f0daa8b82b0934bae,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:44:15,subway_on,f170c9e8f48dce87b5e817da5e42fada,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:00,subway_off,f170c9e8f48dce87b5e817da5e42fada,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:17:14,subway_on,fe36f5887f5b808b92228c8eeee325fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:23:30,subway_off,fe36f5887f5b808b92228c8eeee325fe,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:13:23,subway_on,57023a8022e087f157faf0271823f1cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:18:11,subway_off,57023a8022e087f157faf0271823f1cd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:37:14,subway_on,038c766754eb7028010f48cde881f55d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:40:41,subway_off,038c766754eb7028010f48cde881f55d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:09:50,subway_on,c088be0e696cf26e62f4cdffe84d5396,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:13:11,subway_off,c088be0e696cf26e62f4cdffe84d5396,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:43:53,subway_on,5c075714335cdcb3d5e038a0dcf4ee4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:49:32,subway_off,5c075714335cdcb3d5e038a0dcf4ee4f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:28:49,subway_on,5b03ec2774ce2daa9865f69c3f85500d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:32:50,subway_off,5b03ec2774ce2daa9865f69c3f85500d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:09:21,subway_on,eca5d841d5881cf4e12fca1e7755914d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:13:36,subway_off,eca5d841d5881cf4e12fca1e7755914d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:34:36,subway_on,6e46782fd8c23562f6e994cd8f9d0025,0
