grid_id,key,route,time,type,card,stage
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:37:43,bus_off,4d8ddbbccc009a21a116ab344b03367f,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:16:40,bus_on,50f17bcd264488274a4a5e41ea55d402,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:37:43,bus_off,50f17bcd264488274a4a5e41ea55d402,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:16:53,bus_on,57aed27547d38f905ec8c4cb41006086,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:37:43,bus_off,57aed27547d38f905ec8c4cb41006086,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:16:45,bus_on,b15a6a48672ed5eb520d153fd5ebf63a,0
1534,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-09-30 08:37:43,bus_off,b15a6a48672ed5eb520d153fd5ebf63a,1
1400,24d51483dd9b67065ce02a503fe9e5a0,302路,2016-09-30 08:15:05,bus_on,f6e5a0b2505e5f36e06566c69d1e0a6b,0
1400,24d51483dd9b67065ce02a503fe9e5a0,302路,2016-09-30 08:17:20,bus_off,f6e5a0b2505e5f36e06566c69d1e0a6b,1
1533,ad8244d15eeadf6f1e411ef63b6b03c9,M447,2016-09-30 08:40:18,bus_on,f6e5a0b2505e5f36e06566c69d1e0a6b,2
1534,ad8244d15eeadf6f1e411ef63b6b03c9,M447,2016-09-30 09:42:18,bus_off,f6e5a0b2505e5f36e06566c69d1e0a6b,3
1400,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:31:55,bus_on,c74ef6370c0bfb2c6d6a74a4fe59df01,0
1534,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:49:08,bus_off,c74ef6370c0bfb2c6d6a74a4fe59df01,1
1400,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:31:53,bus_on,69e43272c4e044f8fa12e21d336bd92c,0
1534,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:49:08,bus_off,69e43272c4e044f8fa12e21d336bd92c,1
1400,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:31:38,bus_on,f80e20e11705177f67a218e533f46b79,0
1534,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:49:08,bus_off,f80e20e11705177f67a218e533f46b79,1
1400,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:31:46,bus_on,2a33c82abcd88f401605cf4b6148e663,0
1534,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:49:08,bus_off,2a33c82abcd88f401605cf4b6148e663,1
1400,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:34:11,bus_on,c8d95f98d9b39857ade2a010b319fa98,0
1534,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-30 08:49:08,bus_off,c8d95f98d9b39857ade2a010b319fa98,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-30 08:37:55,bus_on,40753649e831559acb7c23db69a3771a,0
1534,82effcf86676bddf8d46946258cddee4,245路,2016-09-30 08:55:04,bus_off,40753649e831559acb7c23db69a3771a,1
1400,87035d0b0c54d2a944b07131f7fcd756,302路,2016-09-30 07:47:39,bus_on,3f55c8e9068d2bbc600d2a86605a3ddc,0
1534,87035d0b0c54d2a944b07131f7fcd756,302路,2016-09-30 08:11:39,bus_off,3f55c8e9068d2bbc600d2a86605a3ddc,1
1400,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-30 08:09:03,bus_on,662511ba311cd47d5b0b9fca5baeba84,0
1534,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-30 08:34:51,bus_off,662511ba311cd47d5b0b9fca5baeba84,1
1400,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-30 08:09:10,bus_on,d6a92306f694096f6cb2d37947fa5469,0
1534,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-30 08:34:51,bus_off,d6a92306f694096f6cb2d37947fa5469,1
1400,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-30 08:12:15,bus_on,ccd053accf9d8f3c9a686f7bc9010a0c,0
1534,ad10ed5d6aaa9c4cd763c9ea2a20ff82,245路,2016-09-30 08:34:51,bus_off,ccd053accf9d8f3c9a686f7bc9010a0c,1
1400,ca0e60ec25c8e81d5617500ce26b4d9b,M401,2016-09-30 06:58:36,bus_on,9fc0ec9568c716abaa65660c13890ad9,0
1534,ca0e60ec25c8e81d5617500ce26b4d9b,M401,2016-09-30 07:11:31,bus_off,9fc0ec9568c716abaa65660c13890ad9,1
1400,ca0e60ec25c8e81d5617500ce26b4d9b,M401,2016-09-30 06:58:40,bus_on,ed40dfe918d875e2105737c9d2cf4cf7,0
1534,ca0e60ec25c8e81d5617500ce26b4d9b,M401,2016-09-30 07:11:31,bus_off,ed40dfe918d875e2105737c9d2cf4cf7,1
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-30 08:00:28,bus_on,ef3da75cc0fcf83c5e12afca2f530342,0
1534,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-30 08:26:40,bus_off,ef3da75cc0fcf83c5e12afca2f530342,1
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-30 07:57:05,bus_on,cbe71aabe5659914356ae8508cbcf00f,0
1534,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-30 08:26:40,bus_off,cbe71aabe5659914356ae8508cbcf00f,1
1400,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-30 07:57:01,bus_on,b2b60b293a9d2b3ea9a487325b80480c,0
1534,c6c04272fee84b49d5fd46c0e2d8bfcc,245路,2016-09-30 08:26:40,bus_off,b2b60b293a9d2b3ea9a487325b80480c,1
1400,a575edb68038ef485d3b6db729e6561f,302路,2016-09-30 07:24:57,bus_on,972400e4dabb29badfaae74ce8104a94,0
1534,a575edb68038ef485d3b6db729e6561f,302路,2016-09-30 09:11:02,bus_off,972400e4dabb29badfaae74ce8104a94,1
1400,a575edb68038ef485d3b6db729e6561f,302路,2016-09-30 07:24:58,bus_on,24fd9f67e790637fdcf120ef1ec35ddd,0
1534,a575edb68038ef485d3b6db729e6561f,302路,2016-09-30 09:11:02,bus_off,24fd9f67e790637fdcf120ef1ec35ddd,1
1400,a575edb68038ef485d3b6db729e6561f,302路,2016-09-30 07:25:17,bus_on,1c644a81d4c6db799df301d02e776685,0
1534,a575edb68038ef485d3b6db729e6561f,302路,2016-09-30 09:11:02,bus_off,1c644a81d4c6db799df301d02e776685,1
1400,ddb122ecf3d6f3d41525cf16b56f759c,M360,2016-09-30 07:44:21,bus_on,3b1f47208ed78c33b02b086189718226,0
1534,ddb122ecf3d6f3d41525cf16b56f759c,M360,2016-09-30 08:04:07,bus_off,3b1f47208ed78c33b02b086189718226,1
1400,dfea3441c80a0a96526172bc08d585af,M202,2016-09-30 08:27:09,bus_on,41cd769de0d14ece44d93a3853a2b239,0
1534,dfea3441c80a0a96526172bc08d585af,M202,2016-09-30 08:46:41,bus_off,41cd769de0d14ece44d93a3853a2b239,1
1400,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-30 08:23:39,bus_on,2694a39b060919c465c20c527d7d0ba8,0
1534,c04f6f593c98b0d3c2a12748c4070fd4,339路,2016-09-30 08:42:50,bus_off,2694a39b060919c465c20c527d7d0ba8,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:46:24,subway_on,ea0d3989e09350aa57af90b657353305,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:59:36,subway_off,ea0d3989e09350aa57af90b657353305,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:44:20,subway_on,8878d267da9fa8045df107997bc3901b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:59:46,subway_off,8878d267da9fa8045df107997bc3901b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:27:40,subway_on,72115a06bef01a23262eb25dfda3538d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:41:22,subway_off,72115a06bef01a23262eb25dfda3538d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:40:58,subway_on,3760df19c65824936efd103ab0bd214a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:55:56,subway_off,3760df19c65824936efd103ab0bd214a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:01:44,subway_on,0fb240fd05ee660d428e5939cb274932,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:20:16,subway_off,0fb240fd05ee660d428e5939cb274932,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:58:10,subway_on,2fae56a2300404d40f50067981759438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:19:28,subway_off,2fae56a2300404d40f50067981759438,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:32:02,subway_on,d5cc1a07f6a9e424970900712d77fb5f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:45:00,subway_off,d5cc1a07f6a9e424970900712d77fb5f,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:14:04,subway_on,a203e08a7f32740de29dc2c5e914992b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:27:38,subway_off,a203e08a7f32740de29dc2c5e914992b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:52:08,subway_on,0d00aa791a17596d6b4c43142bf2dcd3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:06,subway_off,0d00aa791a17596d6b4c43142bf2dcd3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:18:04,subway_on,74df81eaa073bf8ff93ebbd7a41e19bd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:34:00,subway_off,74df81eaa073bf8ff93ebbd7a41e19bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:35:14,subway_on,58ffef271f9b6413b53e676723d26172,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:20,subway_off,58ffef271f9b6413b53e676723d26172,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:35:02,subway_on,7b3b22d269fef6b30073577109acf184,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:47:40,subway_off,7b3b22d269fef6b30073577109acf184,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:24:32,subway_on,8f43d60ea8f79d35d760db61cea8bc40,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:36:12,subway_off,8f43d60ea8f79d35d760db61cea8bc40,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:17:22,subway_on,9999f3bd220d691b65e133b65be02b41,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:31:16,subway_off,9999f3bd220d691b65e133b65be02b41,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:21:14,subway_on,07bb7a226233b5aa9b01619fa3c38793,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:35:06,subway_off,07bb7a226233b5aa9b01619fa3c38793,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:36:26,subway_on,0c771e2d646ced0d0e547f007272afd7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:50:14,subway_off,0c771e2d646ced0d0e547f007272afd7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:36:14,subway_on,9a5ecb0806118e4c68ead3d16e2db67e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:36,subway_off,9a5ecb0806118e4c68ead3d16e2db67e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:36:24,subway_on,738479e3b3d521429590e415e46e8f53,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:49:46,subway_off,738479e3b3d521429590e415e46e8f53,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:48:10,subway_on,1e378e82bc22a7f1c751b0fdfbe7854d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:59:40,subway_off,1e378e82bc22a7f1c751b0fdfbe7854d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:47:08,subway_on,412b8c89cdbbf0c8dff54934a31988d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:59:52,subway_off,412b8c89cdbbf0c8dff54934a31988d3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:23:42,subway_on,383a89eb00c5996b89a3cd2ce99adbc6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:40:16,subway_off,383a89eb00c5996b89a3cd2ce99adbc6,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:46:48,subway_on,2763585b0066bbb8f600ffe5d2d24356,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:00:00,subway_off,2763585b0066bbb8f600ffe5d2d24356,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:23:32,subway_on,c73babbd60bc9ea8cc0adc85083f8547,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:40:28,subway_off,c73babbd60bc9ea8cc0adc85083f8547,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:39:16,subway_on,b82af697a552fa03b035db09492a9e9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:51:32,subway_off,b82af697a552fa03b035db09492a9e9e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:25:18,subway_on,9e5aa52259025ac2af849328311c112b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:08,subway_off,9e5aa52259025ac2af849328311c112b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:52:30,subway_on,5b42d7b7f99de3b479c59e8be0f0e8d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:10:14,subway_off,5b42d7b7f99de3b479c59e8be0f0e8d1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:25:26,subway_on,1f43d95c2e04c91e3654b59f29085970,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:08,subway_off,1f43d95c2e04c91e3654b59f29085970,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:31:20,subway_on,00718c2bfc132005c0d36ca09cdd85df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:44:16,subway_off,00718c2bfc132005c0d36ca09cdd85df,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:02:36,subway_on,8b1f7ec9245f60986ed04016d45910d2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:19:26,subway_off,8b1f7ec9245f60986ed04016d45910d2,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:23:42,subway_on,2c79a1c8473dd6a42a28995318cf5860,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:37:20,subway_off,2c79a1c8473dd6a42a28995318cf5860,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:01:44,subway_on,8acc2a63f77eb322d7929f1b8adbdf89,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:20:14,subway_off,8acc2a63f77eb322d7929f1b8adbdf89,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:54:48,subway_on,7d602a916d46b146c145b64f4a90a2bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:42,subway_off,7d602a916d46b146c145b64f4a90a2bf,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:46:08,subway_on,d02dbf25a27b9fa7d0564317f826ba9d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:58:12,subway_off,d02dbf25a27b9fa7d0564317f826ba9d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:49:48,subway_on,f7380cd7cf7b6464f7e8b1ecb3f9b94c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:22,subway_off,f7380cd7cf7b6464f7e8b1ecb3f9b94c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:59:28,subway_on,4fc0ae9090dbd7790807da83d6136d05,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:15:54,subway_off,4fc0ae9090dbd7790807da83d6136d05,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:45:12,subway_on,88349025a04194f1607368b9331e5753,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:00:08,subway_off,88349025a04194f1607368b9331e5753,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:38:38,subway_on,efeaed79543f40790a7e15c654699b53,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:54:02,subway_off,efeaed79543f40790a7e15c654699b53,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:24:04,subway_on,a85e018c74bec206d5e544ba9c78bfff,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:39:54,subway_off,a85e018c74bec206d5e544ba9c78bfff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:33:08,subway_on,f3a977c273c90c5bc44a1d522aa651b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:44:12,subway_off,f3a977c273c90c5bc44a1d522aa651b1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:51:18,subway_on,b6f7f06ce31094aa36eebb4abf0ebd62,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:50,subway_off,b6f7f06ce31094aa36eebb4abf0ebd62,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:24:12,subway_on,dfd77119348e5c1bb5d27081db8f5255,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:36:36,subway_off,dfd77119348e5c1bb5d27081db8f5255,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:23:24,subway_on,16108c6a33d15df1073c9bb00533c882,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:41:06,subway_off,16108c6a33d15df1073c9bb00533c882,1
1400,6060f0d32df1554146f8a2b6af4ddf06,339路,2016-09-30 06:29:26,bus_on,605d65b1c453f9f1be18cbfd024da10c,0
1534,6060f0d32df1554146f8a2b6af4ddf06,339路,2016-09-30 06:38:12,bus_off,605d65b1c453f9f1be18cbfd024da10c,1
1400,2c0248a09db45a3ab82dd132a90d9f02,302路,2016-09-30 07:12:23,bus_on,79666f084bba4ea5746d3cc7750a186f,0
1534,2c0248a09db45a3ab82dd132a90d9f02,302路,2016-09-30 10:12:23,bus_off,79666f084bba4ea5746d3cc7750a186f,1
1400,78fb3cfa404b24037190c4dc4869237d,245路,2016-09-30 07:04:29,bus_on,1153af4c7492e00ed41ad32b8a5146c9,0
1534,78fb3cfa404b24037190c4dc4869237d,245路,2016-09-30 07:23:22,bus_off,1153af4c7492e00ed41ad32b8a5146c9,1
1400,1bce54a43c64af04e99ec32082e99571,245路,2016-09-30 07:33:26,bus_on,8e6429b449b6f1a244be485ba3995236,0
1534,1bce54a43c64af04e99ec32082e99571,245路,2016-09-30 07:56:37,bus_off,8e6429b449b6f1a244be485ba3995236,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:37:03,subway_on,ec59c9f734acefb0bd5e7f621c359195,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:54:06,subway_off,ec59c9f734acefb0bd5e7f621c359195,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:28:53,subway_on,cb2cbefb60b9ddf4c280f63729629b99,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:41:46,subway_off,cb2cbefb60b9ddf4c280f63729629b99,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:58:12,subway_on,4381385d5a8a6cf2e24546b42faeb126,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:19:46,subway_off,4381385d5a8a6cf2e24546b42faeb126,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:26:09,subway_on,c9eafb41d7646efb738dc9f0bebc501c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:40:30,subway_off,c9eafb41d7646efb738dc9f0bebc501c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:13:51,subway_on,ae146dac68c97696c43b4875af328226,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:32:32,subway_off,ae146dac68c97696c43b4875af328226,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:17:08,subway_on,7ce0535d2f8afbfa139f2c2834890f7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:33:58,subway_off,7ce0535d2f8afbfa139f2c2834890f7d,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:34:34,subway_on,5f34d4fad2f9846bba590ba7f9e8028f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:49:50,subway_off,5f34d4fad2f9846bba590ba7f9e8028f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:49:10,subway_on,1d8ecfb2c72c8f2427e4ad25cbc14fa9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:09:12,subway_off,1d8ecfb2c72c8f2427e4ad25cbc14fa9,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:31:12,subway_on,a9a1cb808486134cd6fd0f4769f56be4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:55:04,subway_off,a9a1cb808486134cd6fd0f4769f56be4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:41:22,subway_on,81dbaad36dec44da06065633f79088df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:57:40,subway_off,81dbaad36dec44da06065633f79088df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:44:48,subway_on,9357d766f772dc0bca7fabb7d0361459,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:59:30,subway_off,9357d766f772dc0bca7fabb7d0361459,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:36:53,subway_on,db7af546e5f45e4e377fefee729cfc80,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:44,subway_off,db7af546e5f45e4e377fefee729cfc80,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:32:50,subway_on,bb485f12ae0f017995018736fc4e7f73,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:14,subway_off,bb485f12ae0f017995018736fc4e7f73,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:17:36,subway_on,eb1e88533bd34f2ed33320b8c260bd65,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:31:06,subway_off,eb1e88533bd34f2ed33320b8c260bd65,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:26:56,subway_on,47e6061c10a8e8572e9e7d4243585fe4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:30,subway_off,47e6061c10a8e8572e9e7d4243585fe4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:18:09,subway_on,023a03d6526ecc107921556b3a8d7ba7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:35:08,subway_off,023a03d6526ecc107921556b3a8d7ba7,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 07:58:11,subway_on,8ad96ffce6d8c2c403db5a46ab198d2b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:19:36,subway_off,8ad96ffce6d8c2c403db5a46ab198d2b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:25:31,subway_on,23a44942969bddc09cf97571bdc803d4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:40:22,subway_off,23a44942969bddc09cf97571bdc803d4,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:10:30,subway_on,862d2048b45880b5125efd4179c3f14d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:27:04,subway_off,862d2048b45880b5125efd4179c3f14d,1
