grid_id,key,route,time,type,card,stage
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:27:13,bus_on,b6376071e83f410b2f061a8f89989f02,0
1534,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:42:34,bus_off,b6376071e83f410b2f061a8f89989f02,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-28 08:01:35,bus_on,d6a92306f694096f6cb2d37947fa5469,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-28 08:18:59,bus_off,d6a92306f694096f6cb2d37947fa5469,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-28 08:01:54,bus_on,e25013afef897e2f3c3f53c2c2cb057d,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-28 08:18:59,bus_off,e25013afef897e2f3c3f53c2c2cb057d,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-28 08:04:31,bus_on,e3eab847f76748c5637ea754a0f4a4a9,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-28 08:18:59,bus_off,e3eab847f76748c5637ea754a0f4a4a9,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:32:58,bus_on,275bb01d9e60dc2781cd7fa1cae463de,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:53:59,bus_off,275bb01d9e60dc2781cd7fa1cae463de,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:32:56,bus_on,d9fde1af175619748ddef1fe4f78c24a,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:53:59,bus_off,d9fde1af175619748ddef1fe4f78c24a,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:33:09,bus_on,ed6e553029d4bbd2b3a255e5416f64c4,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:53:59,bus_off,ed6e553029d4bbd2b3a255e5416f64c4,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:33:18,bus_on,9a4db43e1d18cc9173643fe5e2a93f02,0
1534,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-28 07:53:59,bus_off,9a4db43e1d18cc9173643fe5e2a93f02,1
1400,5270bcbdb0f6d783e2c6fd53f4f66e2a,M360,2016-09-28 07:39:40,bus_on,25764e767211443e057aab077a7bec9c,0
1534,5270bcbdb0f6d783e2c6fd53f4f66e2a,M360,2016-09-28 07:54:20,bus_off,25764e767211443e057aab077a7bec9c,1
1400,a671986b2d1992ab04163a91f4535a5a,339路,2016-09-28 07:49:42,bus_on,898dfcb37dd16dd0737677bff6bec731,0
1534,a671986b2d1992ab04163a91f4535a5a,339路,2016-09-28 08:07:04,bus_off,898dfcb37dd16dd0737677bff6bec731,1
1400,5433677f76c9c6c6183b7950f9932e86,302路,2016-09-28 07:50:06,bus_on,721d498012adbc40013aa80af59afbcd,0
1534,5433677f76c9c6c6183b7950f9932e86,302路,2016-09-28 08:05:47,bus_off,721d498012adbc40013aa80af59afbcd,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-09-28 07:15:53,bus_on,80650f7bd413ed19cbbdba411cfb91db,0
