grid_id,key,route,time,type,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:18:00,bus_on,86fbfeda0641c9b7ef6ceda1936493d1,0
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:20:27,bus_off,86fbfeda0641c9b7ef6ceda1936493d1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:37:18,subway_on,86fbfeda0641c9b7ef6ceda1936493d1,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:46:12,subway_off,86fbfeda0641c9b7ef6ceda1936493d1,3
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:17:36,bus_on,c74ef6370c0bfb2c6d6a74a4fe59df01,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:41:03,bus_off,c74ef6370c0bfb2c6d6a74a4fe59df01,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:17:39,bus_on,4d8ddbbccc009a21a116ab344b03367f,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:41:03,bus_off,4d8ddbbccc009a21a116ab344b03367f,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:17:42,bus_on,50f17bcd264488274a4a5e41ea55d402,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:41:03,bus_off,50f17bcd264488274a4a5e41ea55d402,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:17:59,bus_on,2a33c82abcd88f401605cf4b6148e663,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:41:03,bus_off,2a33c82abcd88f401605cf4b6148e663,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:17:49,bus_on,ae7cd543c374d736c3022897292c23c9,0
1534,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-05 08:41:03,bus_off,ae7cd543c374d736c3022897292c23c9,1
1400,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-05 08:16:28,bus_on,02aa478175555b98fb8478bb421a7720,0
1534,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-05 08:43:56,bus_off,02aa478175555b98fb8478bb421a7720,1
1400,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-05 07:48:20,bus_on,acb2a0ad9bcd8ddfaeb07503bf44d59b,0
1534,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-05 08:19:12,bus_off,acb2a0ad9bcd8ddfaeb07503bf44d59b,1
1400,55ab1797405b4a9736c6ee40514c5e82,M202,2016-09-05 08:22:54,bus_on,b7a35e2c7a6492ec1ad53ae045f9f5b9,0
1534,55ab1797405b4a9736c6ee40514c5e82,M202,2016-09-05 08:47:36,bus_off,b7a35e2c7a6492ec1ad53ae045f9f5b9,1
1400,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-05 07:52:26,bus_on,61e0178e196da7a39271b8dd7fe78044,0
1399,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-05 07:55:56,bus_off,61e0178e196da7a39271b8dd7fe78044,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:07:32,subway_on,61e0178e196da7a39271b8dd7fe78044,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-05 08:22:30,subway_off,61e0178e196da7a39271b8dd7fe78044,3
1400,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-09-05 08:53:05,bus_on,68b44a2d6139c8d23110be1b9857218d,0
1534,4cc290bbafde6662b8e8fe29c815d8de,302路,2016-09-05 09:11:44,bus_off,68b44a2d6139c8d23110be1b9857218d,1
1400,86408b0ca543e4b62ef8ad0039e9a86b,324路,2016-09-05 08:31:36,bus_on,7c8d6bbb1f12c26b7d3248c83a2de8cf,0
1534,86408b0ca543e4b62ef8ad0039e9a86b,324路,2016-09-05 08:46:08,bus_off,7c8d6bbb1f12c26b7d3248c83a2de8cf,1
1400,86408b0ca543e4b62ef8ad0039e9a86b,324路,2016-09-05 08:31:40,bus_on,ce8b8335ba804473c6f22b3766383e85,0
1534,86408b0ca543e4b62ef8ad0039e9a86b,324路,2016-09-05 08:46:08,bus_off,ce8b8335ba804473c6f22b3766383e85,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-05 07:18:07,bus_on,9621388d3ce64124a05d09e8e7d65525,0
1399,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-05 07:20:41,bus_off,9621388d3ce64124a05d09e8e7d65525,1
1399,bc61baeea10cd2979e26dc61903cbdff,60路,2016-09-05 07:25:36,bus_on,9621388d3ce64124a05d09e8e7d65525,2
1534,bc61baeea10cd2979e26dc61903cbdff,60路,2016-09-05 07:39:06,bus_off,9621388d3ce64124a05d09e8e7d65525,3
1400,c1c7066fbf5024e6486a68a5bf7874e9,M360,2016-09-05 08:36:08,bus_on,819d736709bafe85c5620175309cc06a,0
1534,c1c7066fbf5024e6486a68a5bf7874e9,M360,2016-09-05 08:54:45,bus_off,819d736709bafe85c5620175309cc06a,1
1400,1537cfd28bd8a019fb1fe97834f1dfe4,M360,2016-09-05 08:08:21,bus_on,3bacde47a29ae1e82886cd11e2a99cba,0
1534,1537cfd28bd8a019fb1fe97834f1dfe4,M360,2016-09-05 08:36:38,bus_off,3bacde47a29ae1e82886cd11e2a99cba,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-09-05 08:07:30,bus_on,662511ba311cd47d5b0b9fca5baeba84,0
1534,0f25b5add7579420b12670640a13b4dd,245路,2016-09-05 08:33:12,bus_off,662511ba311cd47d5b0b9fca5baeba84,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-09-05 08:09:58,bus_on,ccd053accf9d8f3c9a686f7bc9010a0c,0
1534,0f25b5add7579420b12670640a13b4dd,245路,2016-09-05 08:33:12,bus_off,ccd053accf9d8f3c9a686f7bc9010a0c,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-09-05 08:10:02,bus_on,53f67830ad1823b74044f5545647321f,0
1534,0f25b5add7579420b12670640a13b4dd,245路,2016-09-05 08:33:12,bus_off,53f67830ad1823b74044f5545647321f,1
