grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:11:08,subway_on,0cd326dd1ac4581fed304a4ee45b5e3c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:59:47,subway_off,0cd326dd1ac4581fed304a4ee45b5e3c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:04:58,subway_on,f298b3c43677699d6bce5c1771e9007f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:17,subway_off,f298b3c43677699d6bce5c1771e9007f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:46:52,subway_on,df242f1b2405e2cbc9497299f4b9fa0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:30,subway_off,df242f1b2405e2cbc9497299f4b9fa0d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:56:34,subway_on,cb49ec61198f73621f2573338d45b24c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:56,subway_off,cb49ec61198f73621f2573338d45b24c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:51:22,subway_on,c6e500a7b732b3d8e837fee5ed8513d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:44,subway_off,c6e500a7b732b3d8e837fee5ed8513d8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:53:06,subway_on,13d8c7fb18f32accccd175043d01f5b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:32,subway_off,13d8c7fb18f32accccd175043d01f5b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:41:56,subway_on,72ddaef125397cd855143d0621b81aac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:35,subway_off,72ddaef125397cd855143d0621b81aac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:21:18,subway_on,5cf739b50cedfb4d54c6a03814a94d68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:54:38,subway_off,5cf739b50cedfb4d54c6a03814a94d68,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:57:06,subway_on,e902935e8befa0f1f7db138631b91dcc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:34:50,subway_off,e902935e8befa0f1f7db138631b91dcc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:59:34,subway_on,0d21255375421be00e0fb25011dabb9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:50:29,subway_off,0d21255375421be00e0fb25011dabb9b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:58:20,subway_on,5cd342985303832eeb2bbbe4c517c12a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:16,subway_off,5cd342985303832eeb2bbbe4c517c12a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:48:00,subway_on,9f312750a76fd4920b9c55ea11ee3eef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:39,subway_off,9f312750a76fd4920b9c55ea11ee3eef,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:02:46,subway_on,6ccfe0fe1c58aec05de709a0a9d8b180,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:02,subway_off,6ccfe0fe1c58aec05de709a0a9d8b180,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:57:04,subway_on,b09fcec63c32d7cf6a2023c4863f17da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:24,subway_off,b09fcec63c32d7cf6a2023c4863f17da,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:33:52,subway_on,b8e11b2be18ee9da9a34ff83e651babf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:04,subway_off,b8e11b2be18ee9da9a34ff83e651babf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:58:20,subway_on,48d279efd111ab25f3d74b3fcc8229b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:07,subway_off,48d279efd111ab25f3d74b3fcc8229b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:41:38,subway_on,ad44dd8c07d4cffd16a7bfc4efbb75bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:40:59,subway_off,ad44dd8c07d4cffd16a7bfc4efbb75bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:00:14,subway_on,8bb02494a8302a0eda00c7fb97d0402d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:44:18,subway_off,8bb02494a8302a0eda00c7fb97d0402d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:50:58,subway_on,813d398e7a6fc185437bf6383ea61e1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:19,subway_off,813d398e7a6fc185437bf6383ea61e1f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:37:36,subway_on,f5597ad6da9b13e14ccb895991304648,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:40,subway_off,f5597ad6da9b13e14ccb895991304648,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:19:54,subway_on,087e4b29008950465fa0e42a189c5c30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:57,subway_off,087e4b29008950465fa0e42a189c5c30,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:34:22,subway_on,1a249d319091cec471e9f29c5f11f237,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:26,subway_off,1a249d319091cec471e9f29c5f11f237,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:49:10,subway_on,29cd1dfc4436bb111557370964b2587a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:31:11,subway_off,29cd1dfc4436bb111557370964b2587a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:33:56,subway_on,2d98e360cad0c309f070f7e110dd43c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:37,subway_off,2d98e360cad0c309f070f7e110dd43c7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:53:22,subway_on,d62db4c4018ed6515d191a426aa917f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:33:54,subway_off,d62db4c4018ed6515d191a426aa917f8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:20:52,subway_on,af1cc07affede7caa8037a371202e778,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:48,subway_off,af1cc07affede7caa8037a371202e778,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:26:18,subway_on,5edeff6887b1caf95430e1afb70a0470,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:58,subway_off,5edeff6887b1caf95430e1afb70a0470,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:36:48,subway_on,76abf6af49aa9a4850a46de49bf99c0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:40,subway_off,76abf6af49aa9a4850a46de49bf99c0e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:36:50,subway_on,a9459a3041897cd134cbb3a7402a0f1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:37:25,subway_off,a9459a3041897cd134cbb3a7402a0f1c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:05:00,subway_on,5f67d0f0e2f462167a66e723db0669ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:34,subway_off,5f67d0f0e2f462167a66e723db0669ca,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:37:24,subway_on,8428f27797e6d741a4a919a559324a69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:09,subway_off,8428f27797e6d741a4a919a559324a69,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:52:18,subway_on,3c07b1aef07f43763fd39fd4ee4bdfd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:03,subway_off,3c07b1aef07f43763fd39fd4ee4bdfd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:37:04,subway_on,27c3bacf9899492ffb0914e30f6d79ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:15:14,subway_off,27c3bacf9899492ffb0914e30f6d79ce,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:26:30,subway_on,2d23a3eda54ebaf9e04aa4b3043e755d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:20,subway_off,2d23a3eda54ebaf9e04aa4b3043e755d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:14:56,subway_on,82a14d18870fc4b291dd2ae9dd9a068f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:49:10,subway_off,82a14d18870fc4b291dd2ae9dd9a068f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:21:00,subway_on,72734602758a64526fbcb4083d6504ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:59:46,subway_off,72734602758a64526fbcb4083d6504ef,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:27:24,subway_on,a4fb233885f97b7acf8aa35815c51624,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:18,subway_off,a4fb233885f97b7acf8aa35815c51624,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:57:10,subway_on,275189c96006883b9d06427944ee47d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:59,subway_off,275189c96006883b9d06427944ee47d4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:45:58,subway_on,3b423edfc1250eba20a7bb127dee4a29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:38,subway_off,3b423edfc1250eba20a7bb127dee4a29,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:25:00,subway_on,ef27da8f3364a0d992c4370d8244dcb2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:44,subway_off,ef27da8f3364a0d992c4370d8244dcb2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:43:04,subway_on,23ae7c50d143b0bf1af99dda41f02aeb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:06,subway_off,23ae7c50d143b0bf1af99dda41f02aeb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:25:22,subway_on,e284a365a11c8b2c47abc0f159f5e204,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:10:01,subway_off,e284a365a11c8b2c47abc0f159f5e204,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:46:02,subway_on,35c359a84498e6223e85b0abaefdc666,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:37:35,subway_off,35c359a84498e6223e85b0abaefdc666,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:17:56,subway_on,a707937011495befc0ef1e6587aaa836,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:54:36,subway_off,a707937011495befc0ef1e6587aaa836,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:53:54,subway_on,478624166e1f059142aa44586778cb50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:45:57,subway_off,478624166e1f059142aa44586778cb50,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:06:14,subway_on,fd452215a444ffbf3aabfeaaad8c5ba2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:53:28,subway_off,fd452215a444ffbf3aabfeaaad8c5ba2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:42:32,subway_on,4d38c659a0e274a89cc77d81ee0751c4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:04,subway_off,4d38c659a0e274a89cc77d81ee0751c4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:53:04,subway_on,b1f77141e031175f83b945e82d637713,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:47:54,subway_off,b1f77141e031175f83b945e82d637713,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:31:36,subway_on,12ae5bd1c48b20eb3ae974e7fd89fd24,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:39,subway_off,12ae5bd1c48b20eb3ae974e7fd89fd24,1
