grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:34:20,subway_on,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:00:57,subway_off,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:01:26,subway_on,29392e6c77ead2f8fbfdcbe557594d06,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:25:26,subway_off,29392e6c77ead2f8fbfdcbe557594d06,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:19:34,subway_on,9b39b098335fc1b9d2f4ec910b736c30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:48:35,subway_off,9b39b098335fc1b9d2f4ec910b736c30,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:10:10,subway_on,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:39:00,subway_off,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:48:25,subway_on,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:14:57,subway_off,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:09:17,subway_on,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:15,subway_off,b3e7612a2a0e3705f7b032bdc3789bf0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:08:42,subway_on,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:19,subway_off,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:57:28,subway_on,c0cb6e2b876ecad7977b4b0882f61d6c,0
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-09-06 08:21:17,subway_off,c0cb6e2b876ecad7977b4b0882f61d6c,1
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-09-06 08:33:04,subway_on,c0cb6e2b876ecad7977b4b0882f61d6c,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:54:04,subway_off,c0cb6e2b876ecad7977b4b0882f61d6c,3
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:25:12,subway_on,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:47:33,subway_off,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:22:18,subway_on,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:52:32,subway_off,e3da1c2980e96e56a550fc119853cf07,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:00:50,subway_on,b34ad2024a7ad57349b42598d9b13cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:25:58,subway_off,b34ad2024a7ad57349b42598d9b13cf8,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:47:51,subway_on,9beab05c8939cba28cb9d01609a4b261,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:15:17,subway_off,9beab05c8939cba28cb9d01609a4b261,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:19:26,subway_on,6df30668ee7f3c2e303b9becfaef3330,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:48:21,subway_off,6df30668ee7f3c2e303b9becfaef3330,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:48:23,subway_on,449f45bf0ffc32ded3b6a02e1289d50a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:22:02,subway_off,449f45bf0ffc32ded3b6a02e1289d50a,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:17:16,subway_on,b25c4ffd883b59ad25ceb32f99d2e0de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:49:29,subway_off,b25c4ffd883b59ad25ceb32f99d2e0de,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:01:24,subway_on,bd14db492eb599962b8bab6198f14177,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:25:29,subway_off,bd14db492eb599962b8bab6198f14177,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:09:15,subway_on,f4e044be5c15786ad654f56fd88ad26d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:38:19,subway_off,f4e044be5c15786ad654f56fd88ad26d,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 07:51:15,subway_on,e9193456947405619d6636d3be7bb8ff,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:23,subway_off,e9193456947405619d6636d3be7bb8ff,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-06 08:18:18,subway_on,c139566782b2e5e311dfabf20c32366e,0
