grid_id,key,route,time,type,card,stage
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:46:46,subway_on,18f5fa9a66db1a144f795bb066f25090,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:12:00,subway_off,18f5fa9a66db1a144f795bb066f25090,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:03:39,subway_on,789ff3c6817d3e4ee5db331f657b6769,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:53,subway_off,789ff3c6817d3e4ee5db331f657b6769,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:04:27,subway_on,95a8702c2b8a9f31e03902076abf7d88,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:32:53,subway_off,95a8702c2b8a9f31e03902076abf7d88,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:46:05,subway_on,60153c38822960927604b7274ded24a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:09:32,subway_off,60153c38822960927604b7274ded24a4,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:01:44,subway_on,b3e7612a2a0e3705f7b032bdc3789bf0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:28:53,subway_off,b3e7612a2a0e3705f7b032bdc3789bf0,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:00:32,subway_on,48fa3235f88b245e2979762f0bb40f2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:27:17,subway_off,48fa3235f88b245e2979762f0bb40f2e,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:24:09,subway_on,2d67253a55c2075c02c532f2014de17b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:50:10,subway_off,2d67253a55c2075c02c532f2014de17b,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:31:30,subway_on,3bf11d7d81531cab86d974e2c62525e2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:57:42,subway_off,3bf11d7d81531cab86d974e2c62525e2,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 08:22:48,subway_on,e3da1c2980e96e56a550fc119853cf07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:49:42,subway_off,e3da1c2980e96e56a550fc119853cf07,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:58:35,subway_on,b34ad2024a7ad57349b42598d9b13cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:25:40,subway_off,b34ad2024a7ad57349b42598d9b13cf8,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:50:17,subway_on,9beab05c8939cba28cb9d01609a4b261,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:15:46,subway_off,9beab05c8939cba28cb9d01609a4b261,1
844,e7f2bfbbc4eecaebad3a9e5fc248bb06,洪浪北,2016-09-30 07:51:24,subway_on,449f45bf0ffc32ded3b6a02e1289d50a,0
