grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:58:09,subway_on,2433c9f26ff5ec64568a29d1fe2e22a8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:23:54,subway_on,47e064faf2fe0bee732001501af2730c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:31:29,subway_on,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:39:25,subway_on,63d180cf7b6a1390140484062bd1f325,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:30:00,subway_on,64b9a3b17dca742505e9a3be490507c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:54:30,subway_on,a930c9e42d5a4feabdee54961dbf1af2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:49:37,subway_on,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:48:00,subway_on,64b07d67ecc2cd357e15238e0cccf7c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:49:54,subway_on,009a87f46fdb1a2fe3d7cb847be51745,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:38:47,subway_on,0e57cb2fc46a2b1d917d6a79b5d9297c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:54:01,subway_on,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:41:17,subway_on,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:59:35,subway_on,dcc3b17431dc928c0b06a8a6952147d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:51:58,subway_on,00a4ed797ab0d22271269d0690732697,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:51:20,subway_on,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:35:55,subway_on,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:38:37,subway_on,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:42:48,subway_on,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:15:38,subway_on,91283b7090c6b11dca6103e7085c9a4c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:21:55,subway_on,a2d0b23d5113165be236eb0724f1b7ad,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:06:07,subway_on,c81be74337b0727aa5b3ebed16698ab9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:33:16,subway_on,fac0d7577cff782337c369d84b5a2d90,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:35:00,subway_on,684eef00cb7899e6ba5e59b7d69cea9e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:22:17,subway_on,f19f4d66afd021cab841aef93e09db7b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:03:00,subway_on,f55a88f1155e274a783b04fb50ba75f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:51:17,subway_on,cce2528223f58f21b79d70195b79ad79,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:42:12,subway_on,ac91ee2162a66d32f1115163ced0558f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:09:28,subway_on,c58c1adfd906a15e2aaa0caf44599e38,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:39:34,subway_on,3938800475811decebaaea921c5a3d64,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:38:45,subway_on,e0175a869d1debdaeeaa4efda43df564,0
