grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:37:03,subway_on,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:17:08,subway_on,63d180cf7b6a1390140484062bd1f325,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:51,subway_on,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:56,subway_on,b5adbf3bc7e159ac625eaefae9919e58,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:48:11,subway_on,66a070f08cd64c577c5250fcc9526476,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:51:17,subway_on,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:24,subway_on,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:49:44,subway_on,64b07d67ecc2cd357e15238e0cccf7c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:20,subway_on,d7d98aa494b3941399ea958873923aa8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:45:23,subway_on,009a87f46fdb1a2fe3d7cb847be51745,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:38:53,subway_on,0e57cb2fc46a2b1d917d6a79b5d9297c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:57:35,subway_on,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:18,subway_on,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:51:44,subway_on,beedde8a9af6679ff3b1f6e1133c89e6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:46,subway_on,4c75bf6c06040a06f2c62075930545a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:51:54,subway_on,77c70f1ae1d4eeb5b465b83eb150cf3a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:28:41,subway_on,53aafba583aec315f784737dc89874d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:54:43,subway_on,907ad7e2399edd0bd7cdb3875585f7eb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:41:20,subway_on,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:09,subway_on,26cf05834b3ad02368801b86dd0968f9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:03:38,subway_on,dcc3b17431dc928c0b06a8a6952147d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:52:24,subway_on,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:36:55,subway_on,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:05,subway_on,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:20,subway_on,5275609a46480c187472124410f41219,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:43:15,subway_on,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:54,subway_on,91283b7090c6b11dca6103e7085c9a4c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:45,subway_on,c81be74337b0727aa5b3ebed16698ab9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:16,subway_on,fac0d7577cff782337c369d84b5a2d90,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:18:31,subway_on,b9f1b98deb3ab302aa85facb7e28f71a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:57:18,subway_on,684eef00cb7899e6ba5e59b7d69cea9e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:19:54,subway_on,efa6613f1f7a81be4e5000805f7648b8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:53,subway_on,f19f4d66afd021cab841aef93e09db7b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:07:59,subway_on,f55a88f1155e274a783b04fb50ba75f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:47:51,subway_on,cce2528223f58f21b79d70195b79ad79,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:06:15,subway_on,c58c1adfd906a15e2aaa0caf44599e38,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:56,subway_on,3938800475811decebaaea921c5a3d64,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:46:06,subway_on,960f518c19dbb86705c3b59a3d4151ff,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:52:16,subway_on,0c18f1e03eed8442f31b4eab71a50a09,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:58:49,subway_on,14a6c9fc7cf1a1a5b1a05fe168e02850,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:31:46,subway_on,03a2c299f6eadc7d119375d71bd3864d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:28:37,subway_on,21571a9ba3b5b865a8a754b1d4b4d2d6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:26:37,subway_on,8f910856eddfb590e2cf82850aeb61c6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:52:53,subway_on,429d58b4dcf431d7c47ad42f2670ab54,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:56:08,subway_on,0d9c85cf9bd840e7489e2c6c581f8062,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:41:48,subway_on,9f56c576690e091e1df2c40eb3f873c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:32:04,subway_on,273ba83e129b45e1f6dd0f8d0b32d516,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:19:23,subway_on,7901de3bf7f4cce644ca9367699d2e93,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:51:12,subway_on,cc29c896a19b05c7b129ddeffad7153d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:15,subway_on,edeb0b3692a30110ac4c0bf383db17f7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:58:40,subway_on,8218088fff0566beb91ffb50ef822595,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:02:25,subway_on,472438e297b59bdc51ebd3adb0dd708d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:39:16,subway_on,22ac7cf04ec2588edff53e8d991b275e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:30:03,subway_on,6a277e23e123c6d610349759216ff5bb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:39:20,subway_on,e09f50d4db420d538dae7c06c180a2de,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:38:28,subway_on,3ce9b0d51f13d2533e6c6232096a7bec,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:31:31,subway_on,e9e30ee2845eb62fc9829e677a282992,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:39:41,subway_on,3d73ae9d1678a3c9e3c4587720269d54,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:31,subway_on,527041c95760ffe0d05a6aaae6156684,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:41:41,subway_on,f91af7a369bed2b9e60beb83be88107b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:59:49,subway_on,7e8ce14c299e787380e22addabf19bd8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:56:49,subway_on,cf8fa7ff7c2f877236eb15d1b7fcaae5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:12:16,subway_on,3b5a9dcd978f953ae2112e6071d31dca,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:46:57,subway_on,ccd3c350b8bf5b1f38dad8e2a3ee319f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:34:01,subway_on,0c023fe58671f1e2a8856314bbaef0e9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:31:07,subway_on,182c63d6e9c2129eb02cafbf095283fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:59:27,subway_on,23eeb1cf98b82c97eeb4f1fbce5565a8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:59:56,subway_on,cae0e5f36447d2c2a95dd40223966664,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:24,subway_on,ae0c6c1e8b61df597a50f11d44796b05,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:45,subway_on,f7f08c8e09c9f361eb64f2a55696dc09,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:49:48,subway_on,969fb6a70a83ccb597ba46d06899628b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:32:15,subway_on,732186aa63d93df8fa5f40915dac1739,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:48,subway_on,5083a61076f085b3161905288c716242,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:26:11,subway_on,d19db4f2b24d0d0a0ebf1c375fc9efab,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:02:20,subway_on,59c08d7e78672e4e0cca628c8d9dc143,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:59:06,subway_on,c7fd40fec298bdcabdc0c70fe9316534,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:48:59,subway_on,1fd42f260640cd641fdcd59ccfec3ab9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:50:25,subway_on,9ddc785d13741822b6bf9b27885b0261,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:57:50,subway_on,6a47e7419c8a0b2d761d61749f4b810c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:21:31,subway_on,ce8fdb411053628d55772729e30eb4cf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:48,subway_on,0101056ecbbd9c0e3d437b53fa2c765b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:59:12,subway_on,33b61e7f1ed0eaa3c919929db0bdded4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:57:56,subway_on,54cc4b8913f31a950d9ebc9b21a7c824,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:16:16,subway_on,a6a7d25e39a1c98b3a3ca2fbf46a72b6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:51:07,subway_on,5647b939ef92216b3ef609d73ff4fbd8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:01:12,subway_on,55a09013f75562c596c42cb660b91081,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:50:48,subway_on,d8a487a6f4d319818acfc2af60de576a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:23:15,subway_on,c226f918b61f825df7a625809bd0a516,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:43:07,subway_on,eff0564157aa70f6c8b116555635a615,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:40:20,subway_on,21f9a36246f75292c410bb92163becd3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:28,subway_on,9d1a3e55045fc2c356442bc2136b291a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:40:38,subway_on,6e2cf7bdfd9d09fc367d3771e820d6fd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:31:36,subway_on,13fc4350d36eef46d24be6bbd77bbe27,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:10:05,subway_on,cf0f3c32235107856eb7cc347729f092,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:12:56,subway_on,ff507a2d464637ec05bd064334ca9a70,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:29,subway_on,290749701d44f9030507f2879f178f69,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:49:11,subway_on,f7f08a3c23d33ccba14584da06a019a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:16:21,subway_on,d9b5b6f441047e8a6ede80d85aad5dc1,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:24:35,subway_on,e57345090e434051c7a573ee220928bd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:16:40,subway_on,db342edb99b45358f6149f94b24fd880,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:47,subway_on,f189439f1de7449e2e40db0c506248a1,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:53:57,subway_on,659af58c95eebe9739abaebcf9c2f27b,0
