grid_id,key,route,time,type,card,stage
571,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 07:42:02,bus_on,ca5e4510485b4cec3fe73cced3980616,0
932,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:44:57,bus_off,ca5e4510485b4cec3fe73cced3980616,1
571,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-09 07:26:39,bus_on,f103b78d656410cc8a22a287c4465753,0
932,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-09 08:00:08,bus_off,f103b78d656410cc8a22a287c4465753,1
571,de0161897ed1f7b9a91f35b734a91622,327,2016-11-09 08:21:42,bus_on,609fe83babaf1dbbf1acff7f5607ce70,0
751,de0161897ed1f7b9a91f35b734a91622,327,2016-11-09 08:28:59,bus_off,609fe83babaf1dbbf1acff7f5607ce70,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-11-09 08:53:54,bus_on,609fe83babaf1dbbf1acff7f5607ce70,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-11-09 08:58:54,bus_off,609fe83babaf1dbbf1acff7f5607ce70,3
571,980c2ea2186ccb65c0987081e84fb7c0,B778线,2016-11-09 08:03:25,bus_on,831ba83ef1163da59f55729452af1eb4,0
571,980c2ea2186ccb65c0987081e84fb7c0,B778线,2016-11-09 08:07:17,bus_off,831ba83ef1163da59f55729452af1eb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:19:30,subway_on,831ba83ef1163da59f55729452af1eb4,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:48:12,subway_off,831ba83ef1163da59f55729452af1eb4,3
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:19:15,bus_on,9af855b1d9fa5fe15d03960e89ca814b,0
751,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:25:24,bus_off,9af855b1d9fa5fe15d03960e89ca814b,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-11-09 08:53:40,bus_on,9af855b1d9fa5fe15d03960e89ca814b,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-11-09 08:58:54,bus_off,9af855b1d9fa5fe15d03960e89ca814b,3
571,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:17:40,bus_on,34732d7111d775cf77de275f8d6ed45f,0
932,fbfc318f1fcaba7d65b27d590711a242,327,2016-11-09 08:52:40,bus_off,34732d7111d775cf77de275f8d6ed45f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:18:24,subway_on,1ae56b0ed2a5348c332934808f4ff692,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:43:14,subway_off,1ae56b0ed2a5348c332934808f4ff692,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:21:01,subway_on,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:47:39,subway_off,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:33:53,subway_on,7e0adbe4bd4ef2e7dfbce9f220285d2f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:58:52,subway_off,7e0adbe4bd4ef2e7dfbce9f220285d2f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:09:29,subway_on,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:38:48,subway_off,9381ba6f247ff150c1afadd1f4d97e08,1
