grid_id,key,route,time,type,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-09 06:00:34,bus_on,e3386f4619e52522e9a1e9c4238ef106,0
1761,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-09 06:31:47,bus_off,e3386f4619e52522e9a1e9c4238ef106,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-09 06:00:33,bus_on,df9590beccb4c19120f8d8d6da7c7b24,0
1761,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-09 06:31:47,bus_off,df9590beccb4c19120f8d8d6da7c7b24,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:52:55,bus_on,6d53c36ae0317a2ac99328de5900560c,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:54:45,bus_off,6d53c36ae0317a2ac99328de5900560c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:04:38,subway_on,6d53c36ae0317a2ac99328de5900560c,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:18:53,subway_off,6d53c36ae0317a2ac99328de5900560c,3
1899,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 08:05:46,bus_on,7135bf62e3d123fc931563f7a93e7beb,0
1899,896a63707f7ac5637f803cf52f913afb,381,2016-09-09 08:12:27,bus_off,7135bf62e3d123fc931563f7a93e7beb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:18:48,subway_on,7135bf62e3d123fc931563f7a93e7beb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:30:12,subway_off,7135bf62e3d123fc931563f7a93e7beb,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-09 08:28:01,bus_on,d25634beef1d5b40a0e5e258b8868cec,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-09 08:47:18,bus_off,d25634beef1d5b40a0e5e258b8868cec,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-09 08:26:47,bus_on,c361ad1ef5b2cae42aaaad334aef6e72,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-09 08:47:18,bus_off,c361ad1ef5b2cae42aaaad334aef6e72,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-09 08:28:04,bus_on,c35082cc3af6dcdeb11f22defe0eac58,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-09 08:47:18,bus_off,c35082cc3af6dcdeb11f22defe0eac58,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-09-09 08:10:57,bus_on,55488c536014e9466b19754410f85e12,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-09-09 08:17:42,bus_off,55488c536014e9466b19754410f85e12,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:25:14,subway_on,55488c536014e9466b19754410f85e12,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:35:42,subway_off,55488c536014e9466b19754410f85e12,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-09 07:30:36,bus_on,0acb50d6aef6e1d525849b2776e4a1a3,0
1761,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-09 07:51:21,bus_off,0acb50d6aef6e1d525849b2776e4a1a3,1
1899,4e76c75e613b860739651c6daac53a13,M383路,2016-09-09 06:45:08,bus_on,64984d3b98ca7fb23ef7d3cbfdd7287f,0
1899,4e76c75e613b860739651c6daac53a13,M383路,2016-09-09 06:57:55,bus_off,64984d3b98ca7fb23ef7d3cbfdd7287f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:03:07,subway_on,64984d3b98ca7fb23ef7d3cbfdd7287f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:13:13,subway_off,64984d3b98ca7fb23ef7d3cbfdd7287f,3
