grid_id,key,route,time,type,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:21:17,bus_on,11906fe712ee0e4bfb4c244b68297e11,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,11906fe712ee0e4bfb4c244b68297e11,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:30:16,subway_on,11906fe712ee0e4bfb4c244b68297e11,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:59,subway_off,11906fe712ee0e4bfb4c244b68297e11,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:19:51,bus_on,5450207345091dfb025fa4f9e298d341,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,5450207345091dfb025fa4f9e298d341,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:31:55,subway_on,5450207345091dfb025fa4f9e298d341,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:44:03,subway_off,5450207345091dfb025fa4f9e298d341,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:21:05,bus_on,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:29:20,subway_on,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:42:11,subway_off,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:19:53,bus_on,fb1be61714f2f78ab83bf9272a20f7e8,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,fb1be61714f2f78ab83bf9272a20f7e8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:31:46,subway_on,fb1be61714f2f78ab83bf9272a20f7e8,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:39,subway_off,fb1be61714f2f78ab83bf9272a20f7e8,3
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-09-06 08:37:04,bus_on,e7de2164db7ad831578375e6c4b94f00,0
1761,47e9916017662ffcf8d9317cd6db9da5,69路,2016-09-06 09:01:48,bus_off,e7de2164db7ad831578375e6c4b94f00,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:49:59,bus_on,e440e555cb1748456b3a37fe11e3d94e,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:52:06,bus_off,e440e555cb1748456b3a37fe11e3d94e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:56:24,subway_on,e440e555cb1748456b3a37fe11e3d94e,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:07:43,subway_off,e440e555cb1748456b3a37fe11e3d94e,3
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:28:10,bus_on,5c6b562b40a90d63f41bf37bfc5511a9,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:30:26,bus_off,5c6b562b40a90d63f41bf37bfc5511a9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:52:15,subway_on,5c6b562b40a90d63f41bf37bfc5511a9,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:05:10,subway_off,5c6b562b40a90d63f41bf37bfc5511a9,3
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:17:47,bus_on,5eb24af481b71568803e34746c3cce38,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:34:57,bus_off,5eb24af481b71568803e34746c3cce38,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:23:43,bus_on,7642f1509cee381cb08160eb6420e850,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:34:57,bus_off,7642f1509cee381cb08160eb6420e850,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-06 08:56:28,bus_on,7cc2807e1d6884ff086bb5b8712be938,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-06 09:03:53,bus_off,7cc2807e1d6884ff086bb5b8712be938,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-06 06:59:16,bus_on,4d461ec2ad2d18dc3bb3faa9e1383c18,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-06 07:03:22,bus_off,4d461ec2ad2d18dc3bb3faa9e1383c18,1
1760,e442db24c51a66abb8fdbf74c16a7087,306路,2016-09-06 07:14:38,bus_on,4d461ec2ad2d18dc3bb3faa9e1383c18,2
1761,e442db24c51a66abb8fdbf74c16a7087,306路,2016-09-06 07:26:33,bus_off,4d461ec2ad2d18dc3bb3faa9e1383c18,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-06 06:53:06,bus_on,f3e3030266b688fb070d3cc854cb00e0,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-06 06:59:08,bus_off,f3e3030266b688fb070d3cc854cb00e0,1
1853,d2e213ea97e6e2aed24e6d560cb66d28,K113路,2016-09-06 07:07:39,bus_on,f3e3030266b688fb070d3cc854cb00e0,2
1761,d2e213ea97e6e2aed24e6d560cb66d28,K113路,2016-09-06 07:18:24,bus_off,f3e3030266b688fb070d3cc854cb00e0,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-06 06:53:04,bus_on,de476c118925ab24db749c8fa40f34a7,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-06 06:59:08,bus_off,de476c118925ab24db749c8fa40f34a7,1
1760,e442db24c51a66abb8fdbf74c16a7087,306路,2016-09-06 07:14:28,bus_on,de476c118925ab24db749c8fa40f34a7,2
1761,e442db24c51a66abb8fdbf74c16a7087,306路,2016-09-06 07:26:33,bus_off,de476c118925ab24db749c8fa40f34a7,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:25:44,subway_on,55e567fe770b69200aa89429fa080722,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:38:29,subway_off,55e567fe770b69200aa89429fa080722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:07:12,subway_on,26a60367a460a77168d19fe2ccbdba66,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:15:14,subway_off,26a60367a460a77168d19fe2ccbdba66,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:29:36,subway_on,74c88ad355087e23c1962773fd4c41fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:40:17,subway_off,74c88ad355087e23c1962773fd4c41fb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:29:26,subway_on,a36820e467f42c2284e10438756c5f6f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:40:55,subway_off,a36820e467f42c2284e10438756c5f6f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:07:19,subway_on,b028ddbc86167ff5f75a1f430c0b953b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:14:14,subway_off,b028ddbc86167ff5f75a1f430c0b953b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:14:55,subway_on,a4d0fc2142afa2835b077a1a0c1a1e5d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:52,subway_off,a4d0fc2142afa2835b077a1a0c1a1e5d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:27:46,subway_on,f2a3bd3b7d8e417af67d75f1f07673f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:41:00,subway_off,f2a3bd3b7d8e417af67d75f1f07673f5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:41:05,subway_on,c4b2c812287e5f1ff3de1aef0e709f8d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:50:17,subway_off,c4b2c812287e5f1ff3de1aef0e709f8d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:23:47,subway_on,12b1fe03b8adb3333353ea584eaea6f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:31:24,subway_off,12b1fe03b8adb3333353ea584eaea6f7,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:28:02,subway_on,dad5681aec7eed6a8807479c6fe80161,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:25,subway_off,dad5681aec7eed6a8807479c6fe80161,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:09:15,subway_on,4aa17a8e8720e17ac21b639ec7a0fd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:17:04,subway_off,4aa17a8e8720e17ac21b639ec7a0fd83,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:06:35,subway_on,2658250bde69bebccae2680f00e286be,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:13:29,subway_off,2658250bde69bebccae2680f00e286be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:12:34,subway_on,b92f0cba21ece0308da80b9e162fe7fe,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:21:31,subway_off,b92f0cba21ece0308da80b9e162fe7fe,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:29:22,subway_on,0b963d04ec84bcbeccd6f2fc3ee46a94,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:46,subway_off,0b963d04ec84bcbeccd6f2fc3ee46a94,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:46:18,subway_on,be738e905cd8d556c10c0a9435c42e2f,0
