grid_id,key,route,time,type,card,stage
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:22:39,bus_on,ed4ed087941d3496997afd244205ef93,0
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:28:04,bus_off,ed4ed087941d3496997afd244205ef93,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:32:47,subway_on,ed4ed087941d3496997afd244205ef93,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:36,subway_off,ed4ed087941d3496997afd244205ef93,3
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:25:38,bus_on,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:28:04,bus_off,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:31:38,subway_on,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:43:00,subway_off,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-05 08:53:23,bus_on,7732c1a72d8d260f8910443c4778dff7,0
1761,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-05 09:03:06,bus_off,7732c1a72d8d260f8910443c4778dff7,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:55:12,bus_on,30ae58222d1e3dafb8921ec4855da367,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,30ae58222d1e3dafb8921ec4855da367,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:46:50,bus_on,d8ea64c297c02338bbebd9bc3a9e7d43,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,d8ea64c297c02338bbebd9bc3a9e7d43,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:45:49,bus_on,6d53c36ae0317a2ac99328de5900560c,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:50:20,bus_off,6d53c36ae0317a2ac99328de5900560c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:56:14,subway_on,6d53c36ae0317a2ac99328de5900560c,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:07:01,subway_off,6d53c36ae0317a2ac99328de5900560c,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:55:21,bus_on,08db6902a63d206943ada0a95f301077,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,08db6902a63d206943ada0a95f301077,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:54:59,bus_on,b82ecdf370ad1f40a681a778e3873c83,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,b82ecdf370ad1f40a681a778e3873c83,1
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 08:03:38,bus_on,55488c536014e9466b19754410f85e12,0
1852,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 08:08:46,bus_off,55488c536014e9466b19754410f85e12,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:16:36,subway_on,55488c536014e9466b19754410f85e12,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:28:47,subway_off,55488c536014e9466b19754410f85e12,3
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 06:41:59,bus_on,b9d5d249d48b9b9fd15479627f3fb9a7,0
