grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-09 08:44:16,bus_on,34695.0,66cbf5529aa55fdb89fe0ca61f69391e,0
1761,47e9916017662ffcf8d9317cd6db9da5,69路,2016-11-09 08:59:56,bus_off,34695.0,66cbf5529aa55fdb89fe0ca61f69391e,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-09 06:27:36,bus_on,108348.0,74e1d236638397ba2c02789a5f7ff377,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-09 06:30:15,bus_off,108348.0,74e1d236638397ba2c02789a5f7ff377,1
1761,a82fddcf67c90253110c2431423f6ce2,82路,2016-11-09 06:42:43,bus_on,108348.0,74e1d236638397ba2c02789a5f7ff377,2
1761,a82fddcf67c90253110c2431423f6ce2,82路,2016-11-09 06:54:25,bus_off,108348.0,74e1d236638397ba2c02789a5f7ff377,3
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:13:57,bus_on,131273.0,7135bf62e3d123fc931563f7a93e7beb,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:20:00,bus_off,131273.0,7135bf62e3d123fc931563f7a93e7beb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:23:42,subway_on,131273.0,7135bf62e3d123fc931563f7a93e7beb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:33:49,subway_off,131273.0,7135bf62e3d123fc931563f7a93e7beb,3
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-09 07:58:57,bus_on,159549.0,a00156317d39989574d830edace400a2,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-09 08:14:59,bus_off,159549.0,a00156317d39989574d830edace400a2,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 06:57:07,bus_on,166876.0,1332b143e89955f29facb3d042de9d56,0
1852,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 06:58:48,bus_off,166876.0,1332b143e89955f29facb3d042de9d56,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 07:06:35,subway_on,166876.0,1332b143e89955f29facb3d042de9d56,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:16:47,subway_off,166876.0,1332b143e89955f29facb3d042de9d56,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:22:48,bus_on,166884.0,4c13a0a68e9cd2ff125582c7327f7c43,0
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:24:44,bus_off,166884.0,4c13a0a68e9cd2ff125582c7327f7c43,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:35:38,subway_on,166884.0,4c13a0a68e9cd2ff125582c7327f7c43,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:48:59,subway_off,166884.0,4c13a0a68e9cd2ff125582c7327f7c43,3
