grid_id,key,route,time,type,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:15:06,subway_on,0c41bbf8e3018a0692c122b27ce7bb5a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:26:29,subway_off,0c41bbf8e3018a0692c122b27ce7bb5a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:17:15,subway_on,35c26d5cc1283c7eab29deb4e2ed6cb6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:24:18,subway_off,35c26d5cc1283c7eab29deb4e2ed6cb6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 06:48:18,subway_on,1fcb0d6b7cfc5f1039baa68ee9c0baee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 06:58:37,subway_off,1fcb0d6b7cfc5f1039baa68ee9c0baee,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:33:52,subway_on,8b7cd2aa29779c18b20b31ab9130c885,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:45:16,subway_off,8b7cd2aa29779c18b20b31ab9130c885,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:36:32,subway_on,9d3ffed0c57098bd15b0a6a08be0400f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:45:18,subway_off,9d3ffed0c57098bd15b0a6a08be0400f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:03:53,subway_on,a11106d96364bb16b894a92fd4d0637c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:12:57,subway_off,a11106d96364bb16b894a92fd4d0637c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:04:02,subway_on,8119594029902430c3496cb17a783e94,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:56,subway_off,8119594029902430c3496cb17a783e94,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:28:17,subway_on,9a328fdfaad00a5df66671ea0760eb67,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:38:38,subway_off,9a328fdfaad00a5df66671ea0760eb67,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:19:27,subway_on,aeff2a3b01de66701fcd8ddd4cad361d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:27:40,subway_off,aeff2a3b01de66701fcd8ddd4cad361d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:08:57,subway_on,eccd47f4285dd9f85d8855fa08399f53,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:18:05,subway_off,eccd47f4285dd9f85d8855fa08399f53,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:33:14,subway_on,86434e4aa8a787dcca57a39996b82a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:43:11,subway_off,86434e4aa8a787dcca57a39996b82a3b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:33:59,subway_on,769f729edb61a02f342ee86625abcbcf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:44:28,subway_off,769f729edb61a02f342ee86625abcbcf,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:24:42,subway_on,d3490b57ee0d32f4a6b7ad33a04ca233,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:34:15,subway_off,d3490b57ee0d32f4a6b7ad33a04ca233,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:32:36,subway_on,5dacb0179eed7bb39225091733408170,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:43:30,subway_off,5dacb0179eed7bb39225091733408170,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:49:35,subway_on,d71469d2643bdaa847f7985613978897,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:56:01,subway_off,d71469d2643bdaa847f7985613978897,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:46:46,subway_on,e174ab40343206bdd9067b7b8d07439f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:57:04,subway_off,e174ab40343206bdd9067b7b8d07439f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:18:52,subway_on,59244c595cb661957a6e2633ce5f2f3f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:34:58,subway_off,59244c595cb661957a6e2633ce5f2f3f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:36:01,subway_on,654a9b1eafc0b53b201b05d6777a7dc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:46:14,subway_off,654a9b1eafc0b53b201b05d6777a7dc5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:02:10,subway_on,c20a48d62a22a1390e2809a1c2659ed8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:10:53,subway_off,c20a48d62a22a1390e2809a1c2659ed8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:28:52,subway_on,2bae56566333e0d4f5b5093dcb743d1e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:18,subway_off,2bae56566333e0d4f5b5093dcb743d1e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:01:59,subway_on,9b7140a3e52a89de6f55c16fed92bcc2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:12:01,subway_off,9b7140a3e52a89de6f55c16fed92bcc2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:15:56,subway_on,27d61358b67ec78877b77d217b1150bf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:24:24,subway_off,27d61358b67ec78877b77d217b1150bf,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:43:56,subway_on,473e4067a51740ce953a4129f4052827,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:53:59,subway_off,473e4067a51740ce953a4129f4052827,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:04:11,subway_on,6cfe1a3ef75e1ca8cb7f800c20b755fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:15:59,subway_off,6cfe1a3ef75e1ca8cb7f800c20b755fc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:36:34,subway_on,2335b0f88152ebcd187abf64ee9f09ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:47:19,subway_off,2335b0f88152ebcd187abf64ee9f09ff,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:59:36,subway_on,a55799f78b2bad553aecf2ebe8581798,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:07:30,subway_off,a55799f78b2bad553aecf2ebe8581798,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:12:33,subway_on,36cf0cb520a4f09f5e18140564f17a22,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:20:16,subway_off,36cf0cb520a4f09f5e18140564f17a22,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:40:41,subway_on,8c94011ae8c58b7dd3e1f615c8ba2644,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:49:24,subway_off,8c94011ae8c58b7dd3e1f615c8ba2644,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:32:45,subway_on,413b1ae68df4df1a41c53632e6a82530,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:43:11,subway_off,413b1ae68df4df1a41c53632e6a82530,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:46:37,subway_on,903286dd61eddd8bd4d789c696dfedbb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:57:08,subway_off,903286dd61eddd8bd4d789c696dfedbb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:05:05,subway_on,24be3b66d4173b6046e89104681d57ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:14:25,subway_off,24be3b66d4173b6046e89104681d57ad,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:28:24,subway_on,adacd04b6ccac49ea82f3a107a30d7bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:56,subway_off,adacd04b6ccac49ea82f3a107a30d7bb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:41:53,subway_on,6bbfdc8d55de8f297b95521c9770513e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:53:50,subway_off,6bbfdc8d55de8f297b95521c9770513e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:32:10,subway_on,fd8efdf2d88d82b7004d29ab1f49c7fa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:45:02,subway_off,fd8efdf2d88d82b7004d29ab1f49c7fa,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:26:39,subway_on,c7635d5db9651f890b2af9f921abeea9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:34:30,subway_off,c7635d5db9651f890b2af9f921abeea9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:46:34,subway_on,c253761e2a5860c8916c98c3377feaa3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:56:29,subway_off,c253761e2a5860c8916c98c3377feaa3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:36:27,subway_on,4c83b66215ef58aad254826d661e5e12,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:46:03,subway_off,4c83b66215ef58aad254826d661e5e12,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:21:33,subway_on,48d9838aa870f76d3c54537e327141c3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:32:29,subway_off,48d9838aa870f76d3c54537e327141c3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 06:57:42,subway_on,9396c55b7ddd4e1050d78c8e98d53232,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:06:56,subway_off,9396c55b7ddd4e1050d78c8e98d53232,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:19:29,subway_on,757a153314eef64c1a51b90044e37f7c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:28:49,subway_off,757a153314eef64c1a51b90044e37f7c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:08:45,subway_on,5f2e94e164ad2036d0d7194abee82a71,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:18:15,subway_off,5f2e94e164ad2036d0d7194abee82a71,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:21:51,subway_on,0c8eb3a7e86941b7ef420c5b93f80cdc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:32:24,subway_off,0c8eb3a7e86941b7ef420c5b93f80cdc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:43:35,subway_on,0e7a30b3f3f49df2f054186c687c1e6e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:54:06,subway_off,0e7a30b3f3f49df2f054186c687c1e6e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:09:36,subway_on,b23bd42c1d2993c8b1f0d289e7cc8d49,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:18:26,subway_off,b23bd42c1d2993c8b1f0d289e7cc8d49,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:20:44,subway_on,274e2590dcba4abc499693a9bebe6efd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:27:43,subway_off,274e2590dcba4abc499693a9bebe6efd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:32:43,subway_on,3706c6ec211037ad50f0a720e1b65eac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:44:15,subway_off,3706c6ec211037ad50f0a720e1b65eac,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:36:11,subway_on,7b57ed29d5e022b29cbb4c6aa9e1d105,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:46:50,subway_off,7b57ed29d5e022b29cbb4c6aa9e1d105,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:28:54,subway_on,aa4d5c57de27ea7ca453b320ac935a05,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:12,subway_off,aa4d5c57de27ea7ca453b320ac935a05,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:11:27,subway_on,603f6f8a14e4ea2b5adc742cc1fae642,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:20:24,subway_off,603f6f8a14e4ea2b5adc742cc1fae642,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:34:04,subway_on,c8cf7073c25507f5e7af2e64345fec90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:42:04,subway_off,c8cf7073c25507f5e7af2e64345fec90,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:52:35,subway_on,c7b352d20d17b833a4c51f8e6bfb177f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:59:37,subway_off,c7b352d20d17b833a4c51f8e6bfb177f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:23:46,subway_on,cbd0e0a4cc95b0ceeee3e4e2b67ce18c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:34:08,subway_off,cbd0e0a4cc95b0ceeee3e4e2b67ce18c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:22:06,subway_on,78dbd0ee539766ac4bfa0482948f56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:30:46,subway_off,78dbd0ee539766ac4bfa0482948f56d1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:09:22,subway_on,3dfee0e3246a22aa0a3c21644d0fad2a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:16:55,subway_off,3dfee0e3246a22aa0a3c21644d0fad2a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:26:50,subway_on,5f75ec81aeb779a5b9993edca926512c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:34:50,subway_off,5f75ec81aeb779a5b9993edca926512c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:19:23,subway_on,9b680801d204bab5b4c274bfe526763e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:36:23,subway_off,9b680801d204bab5b4c274bfe526763e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:30:16,subway_on,a9e612ab5b4c387111271927950fdf6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:40:07,subway_off,a9e612ab5b4c387111271927950fdf6a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:54:53,subway_on,85bffbd2f6065ab40fd41047b190eec0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:04:37,subway_off,85bffbd2f6065ab40fd41047b190eec0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:47:29,subway_on,7e20b086dc5abe657711aa6d7417bdab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:55:33,subway_off,7e20b086dc5abe657711aa6d7417bdab,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:04:37,subway_on,8ce894e248ba874f46c0df94f11bd488,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:13:34,subway_off,8ce894e248ba874f46c0df94f11bd488,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:31:50,subway_on,b4726a5b21299b8dff7e556efbe900b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:42:38,subway_off,b4726a5b21299b8dff7e556efbe900b7,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:06:29,subway_on,14af63e7de1f1f188e62aeb92a021b7f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:00,subway_off,14af63e7de1f1f188e62aeb92a021b7f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:46:04,subway_on,40627ad384fe55bd88cf976e939dddad,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:56:35,subway_off,40627ad384fe55bd88cf976e939dddad,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 06:48:59,subway_on,2a2d5caf39371051958a52fd3e4eb1d4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 06:59:46,subway_off,2a2d5caf39371051958a52fd3e4eb1d4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:36:25,subway_on,058f6465cb0f42f6e3d6b0ea23660cb0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:46:53,subway_off,058f6465cb0f42f6e3d6b0ea23660cb0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 08:16:59,subway_on,98a082b8332a53498eb361143ff0a25a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:58,subway_off,98a082b8332a53498eb361143ff0a25a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-10 07:45:43,subway_on,b66b134867c4d04327213067158eb928,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:53:36,subway_off,b66b134867c4d04327213067158eb928,1
