grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:45:55,bus_on,639.0,bd4fa49aa85352ff21555cf412b28760,0
1761,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:58:01,bus_off,639.0,bd4fa49aa85352ff21555cf412b28760,1
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:40:32,bus_on,642.0,68abd2f1904acd4b829383b97c50ce13,0
1761,4c63127844248915ead15a0d6ab87507,M383线,2016-11-02 08:58:01,bus_off,642.0,68abd2f1904acd4b829383b97c50ce13,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:37:24,bus_on,4307.0,aa6dcad4c93619e15f83e48db6a15202,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-02 06:43:47,bus_off,4307.0,aa6dcad4c93619e15f83e48db6a15202,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 06:48:32,subway_on,4307.0,aa6dcad4c93619e15f83e48db6a15202,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 06:58:53,subway_off,4307.0,aa6dcad4c93619e15f83e48db6a15202,3
1899,108604cd180be197659fa8a80db2735a,85路,2016-11-02 08:33:47,bus_on,7009.0,b40847792640e995aeacb07497aac9a5,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-02 08:46:23,bus_off,7009.0,b40847792640e995aeacb07497aac9a5,1
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:44:13,bus_on,17813.0,e633dd921906c97927e6231d89c186b2,0
1760,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-02 08:54:44,bus_off,17813.0,e633dd921906c97927e6231d89c186b2,1
1853,4a91faf30510a2c983051b3361efb563,K113路,2016-11-02 08:49:11,bus_on,17813.0,e633dd921906c97927e6231d89c186b2,2
1761,4a91faf30510a2c983051b3361efb563,K113路,2016-11-02 08:54:43,bus_off,17813.0,e633dd921906c97927e6231d89c186b2,3
1899,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-02 08:03:18,bus_on,61674.0,295cf0d001c86e1ad79497ef8e7ac187,0
1761,6b696a41e223f0de445df79bf8b57a81,M383线,2016-11-02 08:21:28,bus_off,61674.0,295cf0d001c86e1ad79497ef8e7ac187,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-02 06:32:38,bus_on,143016.0,6ae4d59a69d12690190c3634ab17d638,0
1853,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-02 06:36:22,bus_off,143016.0,6ae4d59a69d12690190c3634ab17d638,1
1760,2fff345f480059f82dfaa99486e0e3f3,102路,2016-11-02 06:47:15,bus_on,143016.0,6ae4d59a69d12690190c3634ab17d638,2
1761,2fff345f480059f82dfaa99486e0e3f3,102路,2016-11-02 07:00:40,bus_off,143016.0,6ae4d59a69d12690190c3634ab17d638,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-02 06:26:59,bus_on,143032.0,cc24514ec0e96d7e0b1c3729db6a3da1,0
1761,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-02 06:41:29,bus_off,143032.0,cc24514ec0e96d7e0b1c3729db6a3da1,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-02 06:34:32,bus_on,143064.0,dd79e00156042b79ad73eb0c8600ecb2,0
1761,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-02 06:41:29,bus_off,143064.0,dd79e00156042b79ad73eb0c8600ecb2,1
1899,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-02 08:16:22,bus_on,144340.0,26ec6e829cadb1a1deb95ba93924e12c,0
1761,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-02 08:31:03,bus_off,144340.0,26ec6e829cadb1a1deb95ba93924e12c,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-02 08:21:01,bus_on,150140.0,87410135ea6328fb5968e40e2a6634c0,0
1852,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-02 08:22:41,bus_off,150140.0,87410135ea6328fb5968e40e2a6634c0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:30:22,subway_on,150140.0,87410135ea6328fb5968e40e2a6634c0,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:42:09,subway_off,150140.0,87410135ea6328fb5968e40e2a6634c0,3
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-02 07:35:25,bus_on,153575.0,3b49c37471bc2f24245256978c210500,0
1761,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-11-02 07:47:17,bus_off,153575.0,3b49c37471bc2f24245256978c210500,1
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:28:52,bus_on,154730.0,697833e004a7d233022454be79d92bcf,0
1853,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:35:52,bus_off,154730.0,697833e004a7d233022454be79d92bcf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:33:54,subway_on,154730.0,697833e004a7d233022454be79d92bcf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:45:53,subway_off,154730.0,697833e004a7d233022454be79d92bcf,3
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:25:45,bus_on,154745.0,5450207345091dfb025fa4f9e298d341,0
1853,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:35:52,bus_off,154745.0,5450207345091dfb025fa4f9e298d341,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:35:41,subway_on,154745.0,5450207345091dfb025fa4f9e298d341,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:49:28,subway_off,154745.0,5450207345091dfb025fa4f9e298d341,3
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:28:04,bus_on,154751.0,ed4ed087941d3496997afd244205ef93,0
1853,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:35:52,bus_off,154751.0,ed4ed087941d3496997afd244205ef93,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:33:53,subway_on,154751.0,ed4ed087941d3496997afd244205ef93,2
