grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-03 06:46:29,bus_on,5020.0,b9d5d249d48b9b9fd15479627f3fb9a7,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-03 06:53:04,bus_off,5020.0,b9d5d249d48b9b9fd15479627f3fb9a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 06:57:32,subway_on,5020.0,b9d5d249d48b9b9fd15479627f3fb9a7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:13:13,subway_off,5020.0,b9d5d249d48b9b9fd15479627f3fb9a7,3
1899,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:31:03,bus_on,14181.0,33d683b1220a6cd5dbef52b024ba8118,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:47:06,bus_off,14181.0,33d683b1220a6cd5dbef52b024ba8118,1
1899,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:30:55,bus_on,14187.0,5a44b38ae7942fc32fc7e1e5cb06e0ea,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:47:06,bus_off,14187.0,5a44b38ae7942fc32fc7e1e5cb06e0ea,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-03 06:57:11,bus_on,98137.0,64984d3b98ca7fb23ef7d3cbfdd7287f,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-03 07:00:36,bus_off,98137.0,64984d3b98ca7fb23ef7d3cbfdd7287f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:07:36,subway_on,98137.0,64984d3b98ca7fb23ef7d3cbfdd7287f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:16:12,subway_off,98137.0,64984d3b98ca7fb23ef7d3cbfdd7287f,3
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:55:19,bus_on,109372.0,ff6d9094402a54d0ef3801d4b58a341b,0
1852,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:58:16,bus_off,109372.0,ff6d9094402a54d0ef3801d4b58a341b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:05:38,subway_on,109372.0,ff6d9094402a54d0ef3801d4b58a341b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:18:00,subway_off,109372.0,ff6d9094402a54d0ef3801d4b58a341b,3
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:52:34,bus_on,145142.0,05b3e0d89f639092e57d1b2a02a299fd,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,145142.0,05b3e0d89f639092e57d1b2a02a299fd,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:52:24,bus_on,145146.0,237c15dd1008862c5a9a5f2550784121,0
1853,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:56:15,bus_off,145146.0,237c15dd1008862c5a9a5f2550784121,1
1622,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:50:59,bus_on,145146.0,237c15dd1008862c5a9a5f2550784121,2
1761,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:55:50,bus_off,145146.0,237c15dd1008862c5a9a5f2550784121,3
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:22,bus_on,145162.0,ecd2319887b62d9f83fdd78a54698ce7,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,145162.0,ecd2319887b62d9f83fdd78a54698ce7,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:15,bus_on,145170.0,8e1aaea7e20c7183cd6f912750675480,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,145170.0,8e1aaea7e20c7183cd6f912750675480,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:54:04,bus_on,145177.0,3a2e924922fc43cb377a256f971e3ccf,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,145177.0,3a2e924922fc43cb377a256f971e3ccf,1
1899,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-03 08:07:57,bus_on,146086.0,911766a77987a734986c1540279c386d,0
1761,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-03 08:25:33,bus_off,146086.0,911766a77987a734986c1540279c386d,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 06:50:47,bus_on,151619.0,7af04d53b7e2bf355f4062417026e536,0
1852,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 06:54:09,bus_off,151619.0,7af04d53b7e2bf355f4062417026e536,1
1760,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-11-03 07:12:20,bus_on,151619.0,7af04d53b7e2bf355f4062417026e536,2
1761,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-11-03 07:26:46,bus_off,151619.0,7af04d53b7e2bf355f4062417026e536,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:24:24,bus_on,151624.0,697833e004a7d233022454be79d92bcf,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,151624.0,697833e004a7d233022454be79d92bcf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:39,subway_on,151624.0,697833e004a7d233022454be79d92bcf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:25,subway_off,151624.0,697833e004a7d233022454be79d92bcf,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:24:03,bus_on,151642.0,ed4ed087941d3496997afd244205ef93,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,151642.0,ed4ed087941d3496997afd244205ef93,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:41,subway_on,151642.0,ed4ed087941d3496997afd244205ef93,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:12,subway_off,151642.0,ed4ed087941d3496997afd244205ef93,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:25:27,bus_on,151654.0,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,151654.0,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:56,subway_on,151654.0,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:50,subway_off,151654.0,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-03 07:18:03,bus_on,166414.0,ab1b4711a706c27376cd3f1a93686ee8,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-03 07:22:08,bus_off,166414.0,ab1b4711a706c27376cd3f1a93686ee8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:25:53,subway_on,166414.0,ab1b4711a706c27376cd3f1a93686ee8,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:38:06,subway_off,166414.0,ab1b4711a706c27376cd3f1a93686ee8,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:37:47,subway_on,208760.0,b526082da5c78185d805843119aeda84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:58,subway_off,208760.0,b526082da5c78185d805843119aeda84,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:09:16,subway_on,208784.0,26a60367a460a77168d19fe2ccbdba66,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:17:23,subway_off,208784.0,26a60367a460a77168d19fe2ccbdba66,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:51,subway_on,208788.0,74c88ad355087e23c1962773fd4c41fb,0
