grid_id,key,route,time,type,card,stage
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:44:13,bus_on,9d556de8a161a8fc213cd0a4ac385dde,0
1899,4c63127844248915ead15a0d6ab87507,M383线,2016-11-08 07:50:17,bus_off,9d556de8a161a8fc213cd0a4ac385dde,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:55:48,subway_on,9d556de8a161a8fc213cd0a4ac385dde,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:08:21,subway_off,9d556de8a161a8fc213cd0a4ac385dde,3
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 06:01:34,bus_on,e3386f4619e52522e9a1e9c4238ef106,0
1761,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 06:20:06,bus_off,e3386f4619e52522e9a1e9c4238ef106,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 06:01:32,bus_on,df9590beccb4c19120f8d8d6da7c7b24,0
1761,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 06:20:06,bus_off,df9590beccb4c19120f8d8d6da7c7b24,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 06:01:26,bus_on,a41adcd88982841b4a0ded1ae89a23cb,0
1761,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 06:20:06,bus_off,a41adcd88982841b4a0ded1ae89a23cb,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:14:18,bus_on,fb728004c038b3d3e6298a26152bf73d,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:22:11,bus_off,fb728004c038b3d3e6298a26152bf73d,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:05:13,bus_on,19004118405913a9a1230e4c93187024,0
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:09:15,bus_off,19004118405913a9a1230e4c93187024,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:16:42,subway_on,19004118405913a9a1230e4c93187024,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:34:50,subway_off,19004118405913a9a1230e4c93187024,3
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:14:33,bus_on,c72a99b45a2ddaaab0f9d226e90c88b4,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:22:11,bus_off,c72a99b45a2ddaaab0f9d226e90c88b4,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:05:28,bus_on,b63db4ffa9239d32ab6568381dff9afe,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:22:11,bus_off,b63db4ffa9239d32ab6568381dff9afe,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:02:50,bus_on,c44695632c7d7de9314270580c5a91c5,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:22:11,bus_off,c44695632c7d7de9314270580c5a91c5,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:07:25,bus_on,7cc6679795e7a0a8760bd226e5ed15d0,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:22:11,bus_off,7cc6679795e7a0a8760bd226e5ed15d0,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:14:16,bus_on,f08380ee9e7e983a2855b4ddab9c18ae,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-08 08:22:11,bus_off,f08380ee9e7e983a2855b4ddab9c18ae,1
1899,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-08 08:13:25,bus_on,b7bdd9cb4a22f6ca1ce667bd92b82ce9,0
1761,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-11-08 08:27:36,bus_off,b7bdd9cb4a22f6ca1ce667bd92b82ce9,1
1899,896a63707f7ac5637f803cf52f913afb,381,2016-11-08 08:23:05,bus_on,697833e004a7d233022454be79d92bcf,0
1899,896a63707f7ac5637f803cf52f913afb,381,2016-11-08 08:28:36,bus_off,697833e004a7d233022454be79d92bcf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:33:37,subway_on,697833e004a7d233022454be79d92bcf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:47:01,subway_off,697833e004a7d233022454be79d92bcf,3
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-08 08:11:37,bus_on,7135bf62e3d123fc931563f7a93e7beb,0
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-08 08:15:52,bus_off,7135bf62e3d123fc931563f7a93e7beb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:20:25,subway_on,7135bf62e3d123fc931563f7a93e7beb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:31:40,subway_off,7135bf62e3d123fc931563f7a93e7beb,3
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-08 08:09:21,bus_on,55488c536014e9466b19754410f85e12,0
1899,eb4373741fee62533691d7e3d17278d7,M383线,2016-11-08 08:15:52,bus_off,55488c536014e9466b19754410f85e12,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:22:13,subway_on,55488c536014e9466b19754410f85e12,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:36:18,subway_off,55488c536014e9466b19754410f85e12,3
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-08 06:58:19,bus_on,1844d2d0212015111ef66a24751ebd9b,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-08 07:06:56,bus_off,1844d2d0212015111ef66a24751ebd9b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:08:33,subway_on,1844d2d0212015111ef66a24751ebd9b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:20:40,subway_off,1844d2d0212015111ef66a24751ebd9b,3
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-08 06:55:18,bus_on,f3e3030266b688fb070d3cc854cb00e0,0
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-08 07:06:56,bus_off,f3e3030266b688fb070d3cc854cb00e0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:10:39,subway_on,f3e3030266b688fb070d3cc854cb00e0,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:19:48,subway_off,f3e3030266b688fb070d3cc854cb00e0,3
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-11-08 06:31:05,bus_on,6ae4d59a69d12690190c3634ab17d638,0
1853,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-11-08 06:33:55,bus_off,6ae4d59a69d12690190c3634ab17d638,1
1760,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-08 06:47:38,bus_on,6ae4d59a69d12690190c3634ab17d638,2
1761,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-11-08 07:00:52,bus_off,6ae4d59a69d12690190c3634ab17d638,3
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-08 07:48:21,bus_on,e440e555cb1748456b3a37fe11e3d94e,0
1852,80dd7f88267276311519feba9a1d2108,69路,2016-11-08 07:50:31,bus_off,e440e555cb1748456b3a37fe11e3d94e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 07:59:11,subway_on,e440e555cb1748456b3a37fe11e3d94e,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:11:09,subway_off,e440e555cb1748456b3a37fe11e3d94e,3
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-08 06:48:43,bus_on,64984d3b98ca7fb23ef7d3cbfdd7287f,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-08 06:54:34,bus_off,64984d3b98ca7fb23ef7d3cbfdd7287f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:03:14,subway_on,64984d3b98ca7fb23ef7d3cbfdd7287f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:12:56,subway_off,64984d3b98ca7fb23ef7d3cbfdd7287f,3
1899,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-11-08 08:28:40,bus_on,c3afd2d739b66ae3ce5ec2f5a0f7e836,0
1761,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-11-08 08:41:28,bus_off,c3afd2d739b66ae3ce5ec2f5a0f7e836,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-08 08:27:44,bus_on,5450207345091dfb025fa4f9e298d341,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-08 08:33:16,bus_off,5450207345091dfb025fa4f9e298d341,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-08 08:40:12,subway_on,5450207345091dfb025fa4f9e298d341,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:23,subway_off,5450207345091dfb025fa4f9e298d341,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-08 08:27:37,bus_on,ed4ed087941d3496997afd244205ef93,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-08 08:33:16,bus_off,ed4ed087941d3496997afd244205ef93,1
