grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:24:02,subway_on,192031.0,d8ae52862adefa07ef0fb8f1bd950551,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:32:18,subway_off,192031.0,d8ae52862adefa07ef0fb8f1bd950551,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:49:40,subway_on,192036.0,d7d9976333ac4d82a6e6a0721a07fbb8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:57:58,subway_off,192036.0,d7d9976333ac4d82a6e6a0721a07fbb8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:20:40,subway_on,192045.0,3a1925702513a833b7fb208bdc74c373,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:29:34,subway_off,192045.0,3a1925702513a833b7fb208bdc74c373,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:32:48,subway_on,192081.0,1cdea4581370cfd7c6138aa09a283bac,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:41:28,subway_off,192081.0,1cdea4581370cfd7c6138aa09a283bac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:26:54,subway_on,192090.0,6c683150c26a6fbfebc206245d7d7d08,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:38:08,subway_off,192090.0,6c683150c26a6fbfebc206245d7d7d08,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:04:34,subway_on,192180.0,ae43e768139e53526f304f353f2b6f1e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:14:22,subway_off,192180.0,ae43e768139e53526f304f353f2b6f1e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 08:34:48,subway_on,192218.0,e794f45fc7d6f446fe793f9790586c3e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:41:28,subway_off,192218.0,e794f45fc7d6f446fe793f9790586c3e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:15:52,subway_on,192309.0,9925855f81c47c0fc19f28e9167f348c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:23:16,subway_off,192309.0,9925855f81c47c0fc19f28e9167f348c,1
