grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:18,subway_on,185926.0,d8ae52862adefa07ef0fb8f1bd950551,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:30:14,subway_off,185926.0,d8ae52862adefa07ef0fb8f1bd950551,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:45:26,subway_on,185931.0,d7d9976333ac4d82a6e6a0721a07fbb8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:54:04,subway_off,185931.0,d7d9976333ac4d82a6e6a0721a07fbb8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:19:26,subway_on,185941.0,3a1925702513a833b7fb208bdc74c373,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:30:00,subway_off,185941.0,3a1925702513a833b7fb208bdc74c373,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:36:36,subway_on,185975.0,1cdea4581370cfd7c6138aa09a283bac,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:44:12,subway_off,185975.0,1cdea4581370cfd7c6138aa09a283bac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:27:28,subway_on,185985.0,6c683150c26a6fbfebc206245d7d7d08,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:38:02,subway_off,185985.0,6c683150c26a6fbfebc206245d7d7d08,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:17:28,subway_on,185987.0,388ba6ec3eecc8c858e9b1f9a4a356b1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:26:26,subway_off,185987.0,388ba6ec3eecc8c858e9b1f9a4a356b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:32:08,subway_on,186107.0,e794f45fc7d6f446fe793f9790586c3e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:39:56,subway_off,186107.0,e794f45fc7d6f446fe793f9790586c3e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:15:48,subway_on,186201.0,9925855f81c47c0fc19f28e9167f348c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:25:06,subway_off,186201.0,9925855f81c47c0fc19f28e9167f348c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:56,subway_on,186211.0,f5c0267513c9e9de9eb8ad4b569679d1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:30:06,subway_off,186211.0,f5c0267513c9e9de9eb8ad4b569679d1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:28:48,subway_on,186238.0,74d021b9f7f60eaa913ce9b0a759ec2b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:38:12,subway_off,186238.0,74d021b9f7f60eaa913ce9b0a759ec2b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:38:46,subway_on,186245.0,767098be5919ed5db5b73c5080461d8f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:49:26,subway_off,186245.0,767098be5919ed5db5b73c5080461d8f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:01:28,subway_on,186267.0,c872cb79f0c21f382b9bfa709c6b292d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:11:12,subway_off,186267.0,c872cb79f0c21f382b9bfa709c6b292d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:08:20,subway_on,186285.0,f6e922e8e8a75d7cc34ec39e6234923f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:20:12,subway_off,186285.0,f6e922e8e8a75d7cc34ec39e6234923f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:32,subway_on,186313.0,0bced45b8631fa027f51c758304b38b8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:30:04,subway_off,186313.0,0bced45b8631fa027f51c758304b38b8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:24:16,subway_on,186347.0,60ffbc5ece0c5597d380ae188457280c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:33:32,subway_off,186347.0,60ffbc5ece0c5597d380ae188457280c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:37:10,subway_on,186363.0,441a9c30d3c30ef5ea3eb0d316da44a6,0
