grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:20:42,subway_on,174717.0,d8ae52862adefa07ef0fb8f1bd950551,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:32:46,subway_off,174717.0,d8ae52862adefa07ef0fb8f1bd950551,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:25:36,subway_on,174728.0,3a1925702513a833b7fb208bdc74c373,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:33:14,subway_off,174728.0,3a1925702513a833b7fb208bdc74c373,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:45:42,subway_on,174763.0,1cdea4581370cfd7c6138aa09a283bac,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:54:28,subway_off,174763.0,1cdea4581370cfd7c6138aa09a283bac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:12:04,subway_on,174775.0,6c683150c26a6fbfebc206245d7d7d08,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:23:10,subway_off,174775.0,6c683150c26a6fbfebc206245d7d7d08,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:31:32,subway_on,174897.0,e794f45fc7d6f446fe793f9790586c3e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:40:14,subway_off,174897.0,e794f45fc7d6f446fe793f9790586c3e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:21:20,subway_on,174984.0,9925855f81c47c0fc19f28e9167f348c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:33:14,subway_off,174984.0,9925855f81c47c0fc19f28e9167f348c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:26:20,subway_on,175022.0,74d021b9f7f60eaa913ce9b0a759ec2b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:33:14,subway_off,175022.0,74d021b9f7f60eaa913ce9b0a759ec2b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:34:14,subway_on,175029.0,767098be5919ed5db5b73c5080461d8f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:44:34,subway_off,175029.0,767098be5919ed5db5b73c5080461d8f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:00:44,subway_on,175053.0,c872cb79f0c21f382b9bfa709c6b292d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:10:16,subway_off,175053.0,c872cb79f0c21f382b9bfa709c6b292d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:15:22,subway_on,175073.0,f6e922e8e8a75d7cc34ec39e6234923f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:26:24,subway_off,175073.0,f6e922e8e8a75d7cc34ec39e6234923f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:21:52,subway_on,175096.0,0bced45b8631fa027f51c758304b38b8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:31:34,subway_off,175096.0,0bced45b8631fa027f51c758304b38b8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:36:06,subway_on,175143.0,441a9c30d3c30ef5ea3eb0d316da44a6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:45:12,subway_off,175143.0,441a9c30d3c30ef5ea3eb0d316da44a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:27:10,subway_on,175153.0,0d3fb99bb6ac72874cfc2a6d5c68b9b5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:36:02,subway_off,175153.0,0d3fb99bb6ac72874cfc2a6d5c68b9b5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:41:52,subway_on,175159.0,44851c9fb9c1864c593f712474ec2d00,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:51:40,subway_off,175159.0,44851c9fb9c1864c593f712474ec2d00,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:23:34,subway_on,175169.0,e41fff7891d3a8ed5379552945120fb6,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:31:50,subway_off,175169.0,e41fff7891d3a8ed5379552945120fb6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:44:48,subway_on,175174.0,96d14487091a65ddd84481e0f908b519,0
