grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:35:32,subway_on,172053.0,fff2f8a05d90d45130aedabe6831e441,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:44:56,subway_off,172053.0,fff2f8a05d90d45130aedabe6831e441,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:21:38,subway_on,172062.0,959663efe699acc50e283547beff86f3,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:28:34,subway_off,172062.0,959663efe699acc50e283547beff86f3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:47:48,subway_on,172067.0,0ddc19e854d83e748db5f46544320da9,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:58:34,subway_off,172067.0,0ddc19e854d83e748db5f46544320da9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:23:50,subway_on,172088.0,6fe772bc5053dfcc47de63d9e4842ec0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:35:34,subway_off,172088.0,6fe772bc5053dfcc47de63d9e4842ec0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:42:10,subway_on,172094.0,40cded6ce49971bfc5f87bbd012c191f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:49:38,subway_off,172094.0,40cded6ce49971bfc5f87bbd012c191f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:40:50,subway_on,172104.0,8468e87d98daaf683f92a134ff7de0e8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:50:26,subway_off,172104.0,8468e87d98daaf683f92a134ff7de0e8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:09:36,subway_on,172143.0,5e1a994ec64bd74b5416887d61ac31f4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:18:10,subway_off,172143.0,5e1a994ec64bd74b5416887d61ac31f4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:24:04,subway_on,172144.0,7bea6f86f45e4b1b370d4b7132b2ecea,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:32:46,subway_off,172144.0,7bea6f86f45e4b1b370d4b7132b2ecea,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:21:58,subway_on,172145.0,e8115033ff54a2a8ccab48c161996951,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:33:04,subway_off,172145.0,e8115033ff54a2a8ccab48c161996951,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:29:04,subway_on,172182.0,f45f3334f87f22f2877ecc3c74555c03,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:37:32,subway_off,172182.0,f45f3334f87f22f2877ecc3c74555c03,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:08:42,subway_on,172208.0,0d5493bffd2737cc1a7504500eca667c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:20:20,subway_off,172208.0,0d5493bffd2737cc1a7504500eca667c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:20:58,subway_on,172236.0,646682486f2209cd30d2fe9f9e257212,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:29:46,subway_off,172236.0,646682486f2209cd30d2fe9f9e257212,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:30:28,subway_on,172265.0,7fc7b39eef8b4f01e59ed64364dcf884,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:40:22,subway_off,172265.0,7fc7b39eef8b4f01e59ed64364dcf884,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:11:16,subway_on,172305.0,ba44d70fcd968acff032cf923744ebea,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:20:42,subway_off,172305.0,ba44d70fcd968acff032cf923744ebea,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:34:34,subway_on,172317.0,194aebe4d83dd3dece7239d0006786dd,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:44:10,subway_off,172317.0,194aebe4d83dd3dece7239d0006786dd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:37:22,subway_on,172329.0,7513f21e6bc4ae689129b8727b3bf258,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:44:18,subway_off,172329.0,7513f21e6bc4ae689129b8727b3bf258,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:21:20,subway_on,172341.0,270b3cf0134bca3b46149a3bea3eecb1,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:29:54,subway_off,172341.0,270b3cf0134bca3b46149a3bea3eecb1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:31:22,subway_on,172496.0,ab9fcfefb062f816d79d80998157e016,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:40:16,subway_off,172496.0,ab9fcfefb062f816d79d80998157e016,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:55:08,subway_on,172525.0,f46f39843effe8a6a475a41581dd970e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:03:44,subway_off,172525.0,f46f39843effe8a6a475a41581dd970e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:40:20,subway_on,172526.0,2bb842716d084fe0cd9c2f2f4ca3b892,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:49:58,subway_off,172526.0,2bb842716d084fe0cd9c2f2f4ca3b892,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:00:14,subway_on,172553.0,e8621da6dff9d6bbd78e592b93ba1d70,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:32,subway_off,172553.0,e8621da6dff9d6bbd78e592b93ba1d70,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:58:22,subway_on,172555.0,0bae583da4dd19d5ec830687470caa9d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:32,subway_off,172555.0,0bae583da4dd19d5ec830687470caa9d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:12:04,subway_on,172557.0,ab256492d61d5547ec1ef1bcf93f3eeb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:20:02,subway_off,172557.0,ab256492d61d5547ec1ef1bcf93f3eeb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:21:40,subway_on,172561.0,1a08e73714267917618b81386046f8b7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:30:04,subway_off,172561.0,1a08e73714267917618b81386046f8b7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:33:40,subway_on,172594.0,60b19f5640236485bdc006e69dfdd53a,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:43:24,subway_off,172594.0,60b19f5640236485bdc006e69dfdd53a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:57:38,subway_on,172599.0,59d1ebf0d76c7a14fb5d46c119b0fa6d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:14,subway_off,172599.0,59d1ebf0d76c7a14fb5d46c119b0fa6d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:46,subway_on,172623.0,aeed99c81618e17c94595db4b276cf1b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:49:48,subway_off,172623.0,aeed99c81618e17c94595db4b276cf1b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:02:08,subway_on,172670.0,820525e62d2c7f180fae5f9e0f33e1cb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:26,subway_off,172670.0,820525e62d2c7f180fae5f9e0f33e1cb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:47:24,subway_on,172784.0,267dcd14b8f385eaa63978555ef0f146,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:53:36,subway_off,172784.0,267dcd14b8f385eaa63978555ef0f146,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:22:34,subway_on,172818.0,127b5a590fbe8a2e3c08f53ca6757adb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:30:50,subway_off,172818.0,127b5a590fbe8a2e3c08f53ca6757adb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:28:34,subway_on,172844.0,c53c2d0b2f7a9a30bf0266123e7be470,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:22:56,subway_off,172844.0,c53c2d0b2f7a9a30bf0266123e7be470,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:37:30,subway_on,172867.0,d33052ec28d5a06b6692e5e8786d45b7,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:48:04,subway_off,172867.0,d33052ec28d5a06b6692e5e8786d45b7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:04:38,subway_on,172877.0,b1d9d9cf4ca1d4205b02c14adea4c0c8,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:14:16,subway_off,172877.0,b1d9d9cf4ca1d4205b02c14adea4c0c8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:50:04,subway_on,172879.0,57607df62577a25f446371aea3e0a399,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:58:30,subway_off,172879.0,57607df62577a25f446371aea3e0a399,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:37:58,subway_on,172882.0,02c04a4506566109230a99a54ebb4556,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:50:00,subway_off,172882.0,02c04a4506566109230a99a54ebb4556,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:16,subway_on,172895.0,cba75030ef694845ef9ebf513790d017,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:44,subway_on,172895.0,cba75030ef694845ef9ebf513790d017,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:49:52,subway_off,172895.0,cba75030ef694845ef9ebf513790d017,2
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:27:26,subway_on,172910.0,3d98cc705883278e6c81e35f20b450c3,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:37:10,subway_off,172910.0,3d98cc705883278e6c81e35f20b450c3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:57:40,subway_on,172928.0,71f1a447ceee365297f690cbfc7694ad,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:22,subway_off,172928.0,71f1a447ceee365297f690cbfc7694ad,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:26:30,subway_on,172944.0,daef16fc67def117aac8549fcc79aa6d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:08,subway_off,172944.0,daef16fc67def117aac8549fcc79aa6d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:37:00,subway_on,172951.0,552a3e5a83005ffc5f44c80403ef3258,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:48:58,subway_off,172951.0,552a3e5a83005ffc5f44c80403ef3258,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:55:58,subway_on,172967.0,f92f47645f9770d820d3be2270374cca,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:04:00,subway_off,172967.0,f92f47645f9770d820d3be2270374cca,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:12,subway_on,172995.0,1277a4bc5ff8a8ae69e1e1e238f48db4,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:50:42,subway_off,172995.0,1277a4bc5ff8a8ae69e1e1e238f48db4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:13:02,subway_on,173029.0,0de1099ba27ef8ca14c450e6bfc6730d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:20:18,subway_off,173029.0,0de1099ba27ef8ca14c450e6bfc6730d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:23:00,subway_on,173055.0,8876cec51aaf9549f05b4e8618a5862c,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:29:30,subway_off,173055.0,8876cec51aaf9549f05b4e8618a5862c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:19:28,subway_on,173056.0,790d4cc80457a427827d7e500d962abc,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:29:44,subway_off,173056.0,790d4cc80457a427827d7e500d962abc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:09:02,subway_on,173057.0,f01a0e7d1d72c09db35e564db32cbe89,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:20:34,subway_off,173057.0,f01a0e7d1d72c09db35e564db32cbe89,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:32:10,subway_on,173064.0,a20fc231b53c57cd1b0bc73310a5b851,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:40:14,subway_off,173064.0,a20fc231b53c57cd1b0bc73310a5b851,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:37:46,subway_on,173153.0,4ce0470145cd63ade09646e2f8dc27a5,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:50:16,subway_off,173153.0,4ce0470145cd63ade09646e2f8dc27a5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:24:50,subway_on,173157.0,39d107f42afb4bd6b6c29a1a5f015bd2,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:12,subway_off,173157.0,39d107f42afb4bd6b6c29a1a5f015bd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:37:00,subway_on,173172.0,156e2201e2eda4fb0f897760dd6c7e09,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:44:44,subway_off,173172.0,156e2201e2eda4fb0f897760dd6c7e09,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:41:54,subway_on,173173.0,b3b23e3a6fe55be2a08b00636db8775f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:50:42,subway_off,173173.0,b3b23e3a6fe55be2a08b00636db8775f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:25:30,subway_on,173179.0,393926be4228f2493304bab945c8652b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:20,subway_off,173179.0,393926be4228f2493304bab945c8652b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:05:42,subway_on,173186.0,5764918091e6d4b76356bd66e83a219e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:14:22,subway_off,173186.0,5764918091e6d4b76356bd66e83a219e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:29:28,subway_on,173201.0,6223da4cb59aec5452789df2bedbc918,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:37:22,subway_off,173201.0,6223da4cb59aec5452789df2bedbc918,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:34:48,subway_on,173217.0,b6d4107a016a40511f0f9f8ffc8ba15d,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:45:36,subway_off,173217.0,b6d4107a016a40511f0f9f8ffc8ba15d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:24:40,subway_on,173252.0,919c72b4a38e14aba39ec244c5754326,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:32:38,subway_off,173252.0,919c72b4a38e14aba39ec244c5754326,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:23:14,subway_on,173257.0,ef014f8d0d5d720ba0685f5f52db20fe,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:32:34,subway_off,173257.0,ef014f8d0d5d720ba0685f5f52db20fe,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:36:52,subway_on,173264.0,4b3559f2ab3d5579ed8078b20ebda08f,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:45:04,subway_off,173264.0,4b3559f2ab3d5579ed8078b20ebda08f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:27:30,subway_on,173344.0,56a3ff4db76e518b28213ab9b0160493,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:35:56,subway_off,173344.0,56a3ff4db76e518b28213ab9b0160493,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:04:18,subway_on,173350.0,0c2570b5a60d57fe71365f1b37df65e0,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:14:06,subway_off,173350.0,0c2570b5a60d57fe71365f1b37df65e0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:31:06,subway_on,173371.0,d8634c44409244fcdfb7def8fde05045,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:37:12,subway_off,173371.0,d8634c44409244fcdfb7def8fde05045,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:48:04,subway_on,173379.0,02cc63404454018f5ef5497d1187b7eb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:58:22,subway_off,173379.0,02cc63404454018f5ef5497d1187b7eb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:05:30,subway_on,173400.0,0f8e96af9025bd6597d274619a1b7a6b,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:14:00,subway_off,173400.0,0f8e96af9025bd6597d274619a1b7a6b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:32:40,subway_on,173402.0,d8e643d6ec5cf10a05e412c875d764be,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:39:56,subway_off,173402.0,d8e643d6ec5cf10a05e412c875d764be,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:35:36,subway_on,173423.0,1eb413b2d64b4739e25bf02c9c67d9fe,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:45:12,subway_off,173423.0,1eb413b2d64b4739e25bf02c9c67d9fe,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:21:22,subway_on,173425.0,09a27f251cde720271ddf17f3a726c70,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:30:16,subway_off,173425.0,09a27f251cde720271ddf17f3a726c70,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 06:57:26,subway_on,173451.0,285eb60902f8775f1afd3e20d6b79042,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:09:18,subway_off,173451.0,285eb60902f8775f1afd3e20d6b79042,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:40:28,subway_on,173473.0,81f7d47da20c53100e644a998c5e968e,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:50:18,subway_off,173473.0,81f7d47da20c53100e644a998c5e968e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:26:38,subway_on,173483.0,677dc685c46c42b09dd2d7bdb65079bb,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:00,subway_off,173483.0,677dc685c46c42b09dd2d7bdb65079bb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:28:02,subway_on,173506.0,4efd54c6b5cf40aec176c7db50995691,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:36:16,subway_off,173506.0,4efd54c6b5cf40aec176c7db50995691,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:21:40,subway_on,173577.0,3b7e948815593a82d7db608dcdd5aa7c,0
